ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
17994446510348323,,,25/03/2420 22:17,15.0,0.0,2.0,"A Globo fechou um acordo com patrocinador e fará a transmissão de graça ao vivo do show de Madonna na praia de Copacabana, no Rio de Janeiro. O evento acontecerá no dia 4 de maio e marcará o encerramento da The Celebration Tour, turnê de comemoração aos 40 anos de carreira da rainha do pop.

E claro que será transmitido no Glopoblay (streaming da Globo), gratuito para não assinantes. E também será transmitido no Multishow (canal de TV Pago).

As especulações é de que o show seria em outubro deste ano, e foi confirmado nesta segunda-feira (25), a apresentação da artista no Brasil. GOSTARAM? 😍

(Reprodução/Instagram/TV Globo)",instagram,POSITIVE,0.0
17999787968306148,,,25/03/2420 22:35,16.0,0.0,1.0,"O show da cantora Madonna anunciado na Praia de Copacabana, em 4 de maio deste ano, terá transmissão na TV Globo, no Globoplay e no Multishow, a partir das 21h45.

A artista fará apresentação única da turnê The Celebration Tour in Rio, que tem patrocínio do estado e da cidade do Rio de Janeiro, além de parceria com banco privado. 

#madonna #madonnainrio #riodejaneiro #tvglobo #musicapop #thecelebrationtour #thecelebrationtourinrio #copacabana #praiadecopacabana #maonnafans",instagram,NEGATIVE,0.0
18026611822980176,,,25/03/2420 17:34,16.0,0.0,0.0,"""O maior show da carreira""

Finalmente tivemos o anúncio oficial do show da Rainha do Pop na Praia de Copacabana! 
Madonna vai encerrar sua turnê comemorarativa de 40 anos de carreira com um show histórico e gratuito no Rio de Janeiro, no dia 4 de maio deste ano. A apresentação, que será a ÚNICA NA AMÉRICA DO SUL, terá início as 21h45 e será transmitida ao vivo na Rede Globo, no Multishow e no Globoplay.

A última passagem da popstar no país foi em 2012, com 4 shows! Mais informações no site oficial do show: 
www.madonnanorio.com

#Madonna #BonusTrack #LiveNation #RedeGlobo #Globoplay #Pop #Show",instagram,POSITIVE,0.0
18015209165241946,,,25/03/2420 17:34,15.0,0.0,0.0,"Confirmado. Madonna anunciou hoje que fará um show gratuito histórico no Rio de Janeiro, dia 4 de maio, sábado, na majestosa Praia de Copacabana, como o culminar de sua universalmente elogiada The Celebration Tour – uma das turnês mais comentadas do ano. O evento será o maior show da artista até agora, um concerto inesquecível em um dos cenários mais bonitos do mundo. Essa apresentação é um agradecimento aos fãs por celebrarem mais de quatro décadas de sua música ao longo dessa épica turnê global. Essa será a maior pista de dança do mundo.

O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in Rio é uma produção da Bonus Track em parceria com a Live Nation. O evento é apresentado pelo Itaú, com patrocínio da Prefeitura do Rio de Janeiro, Governo do Estado do Rio de Janeiro e Heineken. Apoio da Deezer.
 
The Celebration Tour in Rio
Data: 4 de maio, sábado
Início do show: 21h45
Local: Praia de Copacabana

#madonna #madonnainrio #celebrationtour #itau #globo #show",instagram,POSITIVE,0.0
18102187879384882,,,25/03/2420 19:01,15.0,0.0,0.0,"Confirmado, minha gente!!!!

A Rainha do Pop, Madonna, anunciou hoje que fará um show gratuito histórico no Rio de Janeiro, dia 4 de maio, sábado, na badalada Praia de Copacabana, para encerrar sua universalmente elogiada turnê ""The Celebration Tour – uma das turnês mais comentadas do ano.

O evento será o maior show da artista até agora, um concerto inesquecível em um dos cenários mais bonitos do mundo.

Essa apresentação é um agradecimento aos fãs por celebrarem mais de quatro décadas de sua música ao longo dessa épica turnê global. Essa será a maior pista de dança do mundo.

E claro que a gente tá vibrando muito com essa notícia 🤩🥰

Já já, lá no embarquenaviagem.com vai ter mais informações pra você, e também iremos deixar várias dicas pra facilitar sua experiência nesse show, que promete ser icônico!!

🎉🎉🎉

#madonna #show #copacabana #riodejaneiro #rj #praiadecopacabana #music #musica #thecelebrationtour #pravoce #dicas #dicasdorio #acaradorio",instagram,POSITIVE,0.0
18045985228645354,,,25/03/2420 18:23,14.0,0.0,1.0,"🚨EMERGÊNCIA POP! ✨Ela vem para o Brasil! 🤩 Nossa estrela pop madonna fará um gratuito na praia de Copacabana do Rio de Janeiro no dia 4 de maio. O show com o nome “The Celebration Tour in Rio” é o encerramento do “Celebration Tour”, turnê em comemoração dos 40 anos de carreira da Diva Pop. Madonna diz que será a “maior pista de dança do mundo” e espera o maior show da sua vida.

📸: bonustrack.live 

#madonna #pop #music #reels #feed #instagram #love #divapop #riodejaneiro #tour",instagram,POSITIVE,0.0
18145769848310849,mahdolla,,26/03/2420 00:30,13.0,0.0,2.0,"VENCEMOS: Madonna anunciou hoje que fará um show gratuito histórico no Rio de Janeiro, dia 4 de maio, sábado, na majestosa Praia de Copacabana
The Celebration Tour – uma das turnês mais comentadas do ano. O evento será o maior show da artista até agora, um concerto inesquecível em um dos cenários mais bonitos do mundo. Essa apresentação é um agradecimento aos fãs por celebrarem mais de quatro décadas de sua música ao longo dessa épica turnê global. Essa será a maior pista de dança do mundo.

📌
#thecelebrationtour #madonna #riodejaneiro #show #concerto #itau #multishow #tvglobo #beach #copacabana #brazil🇧🇷 #music #rainhadopop #madge #erótica #hungup #maio #holiday #everybody #mdolla #experience #everybody #evento #pistadedança #cool #fun #mdolla #tease #trailers",instagram,POSITIVE,0.0
17970733907699699,,,25/03/2420 17:55,15.0,0.0,0.0,"Divulgação para imprensa:

Itaú Apresenta
THE CELEBRATION TOUR IN RIO

Madonna anuncia seu maior show – encerramento mundial da The Celebration Tour.

Única apresentação de Madonna na América do Sul acontece no Rio de Janeiro, dia 04 de maio, na Praia de Copacabana.

 A celebração de quatro décadas de música em um grande show gratuito, como um agradecimento a seus incríveis fãs do mundo inteiro.

Confirmado. Madonna anunciou hoje que fará um show gratuito histórico no Rio de Janeiro, dia 4 de maio, sábado, na majestosa Praia de Copacabana, como o culminar de sua universalmente elogiada The Celebration Tour – uma das turnês mais comentadas do ano. O evento será o maior show da artista até agora, um concerto inesquecível em um dos cenários mais bonitos do mundo. Essa apresentação é um agradecimento aos fãs por celebrarem mais de quatro décadas de sua música ao longo dessa épica turnê global. Essa será a maior pista de dança do mundo.
 
O mundo teve um primeiro vislumbre da tão aguardada turnê em outubro passado, quando foi lançada em Londres com um recorde de seis shows esgotados no The O2. Passando por 14 países, o show não só recebeu ótimas críticas de fãs e da imprensa, mas também é uma prova da carreira inovadora de Madonna e de seu impacto contínuo na cultura.
 
A The Celebration Tour é uma experiência única com o convidado especial Bob the Drag Queen, também conhecido como Caldwell Tidicue, em todas as datas da turnê global. Esse é o primeiro show da artista feminina mais vendida de todos os tempos no Brasil desde 2012. 
 
A produção no país é da Bonus Track, que tem como sócios Luiz Oscar e Luiz Guilherme Niemeyer, com forte experiência na realização de eventos grandiosos no país e de repercussão internacional. O Itaú Unibanco Apresenta o projeto, que tem também patrocínio da Heineken. O Governo do Estado do Rio de Janeiro e a Prefeitura do Rio de Janeiro apoiam e são importantes parceiros cientes do forte impacto do show no Turismo e na Economia, além de levar a imagem do Rio para o mundo.

➕️ em breve mais informações ➕️ 

Obrigado 📰 madonnainrio.com

#madonnacelebrationtour
#Brasil",instagram,POSITIVE,0.0
18028807351814655,mdnaqueen_,,26/03/2420 00:26,13.0,0.0,1.0,"Madonna fará um show gratuito na Praia de Copacabana no dia 4 DE MAIO. A apresentação Intitulada “The Celebration Tour in Rio” será o encerramento da “Celebration Tour”, que comemora os 40 anos de carreira da Rainha do Pop. “A maior pista de dança do mundo”, anuncia Madonna, que espera pelo maior show de toda a sua vida. 

A apresentação, com início marcado para 21h45, será gratuita, e a entrada, por ordem de chegada. O show será transmitido ao vivo pela TV Globo e pelo Multishow.

#MADONNA | #THECELEBRATIONTOUR IN RIO 🇧🇷",instagram,POSITIVE,0.0
18024603857307610,,,25/03/2420 17:47,0.0,0.0,14.0,"TV Globo anuncia a transmissão do show de Madonna no Brasil na televisão e no Globoplay. 

O evento acontecerá no dia 4 de maio, na Praia de Copacabana. 

#madonna #madonnanobrasil #madonnanaglo #globoplay #tvglobo",instagram,NEUTRAL,0.0
18005953937178674,,,25/03/2420 17:37,13.0,0.0,0.0,"Dia de coletiva de imprensa no Copacabana Palace, que conta  com a presença da Bonus Track, Prefeitura do Rio de Janeiro, Governo do Estado do Rio de Janeiro, o Itaú e a Heineken. 

Bora conferir tudo sobre show da Madonna na Praia de Copacabana, zona Sul do Rio de Janeiro, no dia 4 de maio.
.
 
 
#madonna #fourdecades #copacabanapalace #itau",instagram,POSITIVE,0.0
18003550313431350,,,26/03/2420 00:53,10.0,0.0,1.0,"Nesta segunda-feira (25), rolou uma coletiva com a imprensa para anunciar que, no dia 4 de maio, Madonna fará um show gratuito, da The Celebration Tour, na Praia de Copacabana, e promete entrar para história do Rio de Janeiro.

O evento contou com a presença de Gustavo Tutuca (Secretário de Estado de Turismo do Rio de Janeiro), Eduardo Tracanella (CMO Itaú Unibanco), Danielle Barros (Secretária Estadual de Cultura e Economia Criativa do Rio de Janeiro), Luiz Oscar Niemeyer (CEO da Bonus Track), Daniela Maia (Secretária de Turismo do Rio de Janeiro), Guilherme Bailão (diretor de Experiências de Marca e Patrocínios do Grupo HEINEKEN), além da imprensa carioca.

.

.
#madonna #itau #praiadecopacabana ##copacabanapalace #TheCelebrationTour

Fotos: studiobrunojordao",instagram,POSITIVE,0.0
17850687852169413,,,25/03/2420 22:14,9.0,0.0,1.0,"VAI ACONTECER. Madonna virá ao Brasil para um show gratuito na Praia de Copacabana, Rio de Janeiro, no dia 4 de maio.

A TV Globo anunciou há pouco que fará a transmissão ao vivo da apresentação.

A ""The Celebration Tour"", vem aí!

#madonna #praiadecopacabana #riodejaneiro #tvglobo #redeglobo #paredeeletrica",instagram,POSITIVE,0.0
18248608402223051,,,25/03/2420 17:37,0.0,0.0,10.0,"É oficial! 📣

Madonna vai encerrar a sua “The Celebration Tour” com um show gratuito no Rio de Janeiro, no dia 4 de maio, na Praia de Copacabana.

Com o palco montado em frente ao Copacabana Palace, o evento será maior show dos 40 anos de carreira da artista com transmissão ao vivo pela Rede Globo.

Confira a matéria completa no link da bio.
📸: Reprodução/ Instagram 
📽: Reprodução/ Instagram/ Itau

#madonna #thecelebrationtourinrio #thecelebrationtour 
#pop #music #instagram #copacabana #riodejaneiro #brasil",instagram,POSITIVE,0.0
17905702730859724,,,25/03/2420 17:41,8.0,0.0,1.0,"ELA VEM SIM! 

E sabe quem vai junto? Nós, a funtime! 

No dia 04 de maio, a cantora madonna apresentará o show da turnê ""Celebration Tour"" na Praia de Copacabana

🗣️ Comenta ai quem vai viver esse MOMENTO HISTÓRICO!?

Evento será gratuito, entrada será por ordem de chegada. 

O palco para essa festa linda será montado em frente ao Hotel Belmond Copacabana Palace e o show será transmitido ao vivo pela TV Globo

#itsfuntime #madonna #madonnanorio #funtime #riodejaneiro #itau #MadonnaCelebrationTourInRio",instagram,POSITIVE,0.0
17996545850553605,,,25/03/2420 18:11,7.0,0.0,0.0,"E finalizando o comunicado à imprensa da The Celebration Tour in Rio 🇧🇷:

""É uma honra fazermos parte desse grandioso evento, principalmente no Rio de Janeiro, onde a Heineken® é a marca mais amada pelos cariocas. Proporcionar experiências inesquecíveis é um dos nossos principais objetivos e direcionamento de atuação. Estamos ansiosos para presenciar um dos espetáculos mais aguardados do país, sendo a cerveja oficial do show que celebra os 40 anos de carreira da Madonna”, destaca Guilherme Bailão, diretor de Experiências de Marca e Patrocínios do Grupo HEINEKEN no Brasil.

O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 

A The Celebration Tour in Rio é uma produção da Bonus Track em parceria com a Live Nation. O evento é apresentado pelo Itaú, com patrocínio da Prefeitura do Rio de Janeiro, Governo do Estado do Rio de Janeiro e Heineken. Apoio da Deezer.
The Celebration Tour in Rio

Data: 4 de maio, sábado

Início do show: 21h45

Local: Praia de Copacabana

Assessoria de Imprensa: FleishmanHillard
Renata Pacheco Jordão | renata.jordao@fleishman.com.br 
Ágata Cunha | agata.cunha@temp.fleishman-gip.com.br

Obrigado 📰 madonnainrio.com

#madonnacelebrationtour
#Brasil",instagram,POSITIVE,0.0
17998433996593534,,,25/03/2420 19:37,7.0,0.0,0.0,"Coletiva para o show de madonna na Praia de Copacabana, em 04/05, no Rio de Janeiro, RJ.
.
©️ All rights reserved. É Proibido qualquer tipo de reprodução desta imagem sem autorização prévia.
🚫Protegido por Lei Federal 9610/98.
.
Foto: Roberto Filho (25/03/2024).
Photo: robertofilho_profissional.
.
#photo #foto #fotografia #photography #picture #brasil #canon #canonbrasil #riodejaneiro #rj #robertofilho_fotografia #robertofilho_fotografo #agenciabrazilnews #brazilnews #praiadecopacabana #copacabana #madonna",instagram,NEUTRAL,0.0
18097359292398076,,,25/03/2420 17:35,7.0,0.0,0.0,"Uma multidão na praia de Copacabana e milhões pelo Brasil. Este será o público estimado de Madonna com sua ‘The Celebration Tour’, que comemora os 40 anos da carreira da cantora. A superprodução mundial aterrissa no país no dia 04 de maio, e será exibida com exclusividade e na integra pela TV Globo, Multishow e Globoplay.

O show – que ganhou o nome ‘The Celebration Tour in Rio’ -, será a noite em frente ao Copacabana Palace, tradicional ponto carioca, e poderá ser acompanhado pelo público na TV ou no celular de qualquer canto do país, pela TV Globo, pelo Multishow e pelo Globoplay, que terá sinal aberto para não assinantes logados.

Após uma espera de 12 anos, esta será a quarta passagem de Madonna para shows no Brasil. Ela já apresentou ao país a turnê ‘The Girlie Show’, em 1993, a ‘Sticky and sweet tour’, em 2008 e a ‘MDNA’ em 2012. Desta vez, a apresentação nas areias de Copacabana será a única da cantora em toda a América do Sul, e os fãs brasileiros poderão ver de pertinho – seja nas areias da praia ou no conforto de casa – a diva pop interpretar os maiores hits da sua extensa carreira. #Madonna #globoplay #multishow #tvglobo #thecelebrationtour",instagram,POSITIVE,0.0
