"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18022768355150046,N/A,N/A,06/05/2420 01:37,3.4k,0.0,120.0,"João Calvino tinha razão quando disse:”Quando Deus quer castigar uma nação, ele coloca ímpios como governantes”. Estamos no ápice de uma tragédia histórica no Rio Grande do Sul, mas o que a mídia divulga é a “rainha do pop” com seus demônios. O que aconteceu no show da Madonna foi um culto ao Diabo publicamente. Os fãs pulando de alegria e eufóricos pela apresentação da rainha, mas devemos comemorar mesmo? Será que estamos tão cegos? A Bíblia nos diz:”Alegrai-vos com os que se alegram e chorai com os que choram”. - Romanos 12:5 (será que há alegria em ver nossos irmãos se afogando enquanto outros pulam nas águas da euforia musical?).

Cerca de 8% do dinheiro investido no show da Madonna veio do dinheiro público, uma negligência aos nossos irmãos do sul. Enquanto isso, o show de 60 milhões é muito mais atrativo para a Globo, o importante é exaltar a rainha do pop. Deus traz juízo a uma nação quando ela não o tem como seu Deus (Eclesiastes 12:14). E não será diferente do nosso país, por isso temos que orar para que Deus tenha misericórdia de nós. Porém, algo que Deus abomina é o abandono aos pobres e as pessoas desamparadas (Apocalipse 3:17). Nosso país dá prioridade para as estrelas e não para os pobres, por isso que estamos vivendo dias sombrios nas mãos de Deus. Madonna e seus demônios fazem um desserviço aqui no Brasil. Nosso país é do Senhor Jesus Cristo, aliás, tudo é dele. Portanto, diante da luta, louve. Diante da angústia, clame. Diante do socorro, peça ajuda a Deus.

E mesmo que isso te assuste, saiba de uma coisa; até mesmo o que está acontecendo em nosso país está sob o controle de Deus. Tudo tem um propósito, mesmo diante de festas ou tragédias: “Sim! Refleti sobre todos esses temas e cheguei à conclusão de que os justos e os sábios, e as obras de suas mãos, estão sob o controle total de Deus. O que os aguarda, seja amor ou ódio, ninguém pode saber”. - Eclesiastes 9:1.  Há uma promessa: “…se o meu povo, que se chama pelo meu nome, se humilhar e orar, buscar a minha face e se afastar dos seus maus caminhos, dos céus o ouvirei, perdoarei o seu pecado e curarei a sua terra”. - 2 Crônicas 7:14.

#deus #riograndedosul #madonna #show #bibliasagrada",instagram,NEGATIVE,0.000
18033085759797580,N/A,N/A,05/05/2420 13:44,3.5k,0.0,9.0,"Pabllo Vittar e Anitta ao lado de Rob Scheepy, maquiador e cabeleireiro da The Celebration Tour, nos bastidores do show da Madonna, em Copacabana, no Rio de Janeiro — 04 de Maio.",instagram,NEUTRAL,0.000
17856468987157898,N/A,N/A,27/04/2420 01:10,3.4k,0.0,28.0,"Que chique! A nova edição da billboardbr traz Madonna de uma forma bem especial, mostrando detalhes do show de Celebration no Rio, onde a rainha do pop encerra a tour de seu maior show! E que capa! Curtiram? 💙 #Publicidade",instagram,POSITIVE,0.000
18098518870406513,estadodeminas,N/A,05/05/2420 23:22,2.2k,0.0,1.2k,"Para o deputado, a ministra não deveria ter agradecido à menção que recebeu no show da Madonna enquanto o RS enfrenta enchentes históricas 🔔

O deputado federal Nikolas Ferreira (PL-MG) fez duras críticas à ministra do Meio Ambiente e Mudança do Clima, Marina Silva, por ela agradecer a menção que recebeu no show da Madonna, a quem o deputado chamou de ""satanista"". As falas de Nikolas foram feitas em uma publicação no X (antigo Twitter) na manhã deste domingo (5/5).

Na noite de ontem, durante apresentação da Madonna, no Rio de Janeiro, foram exibidas no telão imagens de personalidades progressistas, como da ex-vereadora do Rio Marielle Franco, do educador Paulo Freire e do artista e ex-ministro da Cultura Gilberto Gil. Também foi mostrada uma imagem da ambientalista e atual ministra do Meio Ambiente, Marina Silva, que fez uma postagem em agradecimento à menção.

➡️ Saiba mais em EM (link da bio) 
📸 Divulgação 

#uai #noticia #portaluai #eusoubh",instagram,POSITIVE,10.746
18430992403041768,N/A,N/A,30/04/2420 14:16,3.2k,0.0,266.0,"Pabllo Vittar é a artista mais cotada para subir ao palco do show da Madonna no Brasil. Segundo o Jornal Extra, a cantora já até confidenciou a amigos próximos sobre a real possibilidade.

O momento típico da turnê ""The Celebration Tour"" é marcado por um artista local que sobe ao palco ao lado de Madonna para ""avaliar"" uma batalha de ballroom dance dos dançarinos, durante a música ""Vogue"".

— Madonna se apresentará no Brasil no dia 04 de Maio, em um show único na América Latina para encerrar a sua turnê The Celebration Tour e comemorar seus 40 anos de carreira. O show patrocinado pelo Itaú, será gratuito e ocorrerá na Praia de Copacabana, no Rio de Janeiro.",instagram,POSITIVE,0.000
18028588576830612,N/A,N/A,08/04/2420 20:15,3.3k,0.0,106.0,"🚨 ALERTA DE CHANCE DE VER A MADONNA NO RIO EM ÁREA EXCLUSIVA!

Todo mundo quer ir pra #MadonnaNoRio e obviamente nem todo mundo vai conseguir ver a Rainha do POP em uma área exclusiva! O show gratuito da Madonna em Copacabana tem a deezerbr como player oficial e aplataforma pode te levar para presenciar esse momento histórico!
E como a gente gosta de mimo, tem ainda kit deezerbr especial pro vencedor! 💝

Vamos lá, como participar!
- Pessoas físicas maiores de 18 anos;
- A pessoa precisa ser usuário ativo nos planos Deezer Premium, Deezer Duo ou
Deezer Family 
- E se inscrever no celebrationdeezer.com.br!

O regulamento tá completinho no site oficial da Deezer para o The Celebration
Tour (celebrationdeezer.com.br) e a inscrição pode ser feita até o dia 25 de
abril, tá? 🥰

#MadonnaTheCelebrationTourInRio
#DeezerEVocêNaTheCelebrationTour
#Publicidade",instagram,POSITIVE,1.996
18034031881769197,N/A,N/A,03/05/2420 01:55,3.4k,0.0,49.0,"Pabllo Vittar em momentos de carinho com Madonna durante os ensaios do último show da turnê The Celebration Tour da Madonna, em Copacabana, Rio de Janeiro — 02 de Maio..

 — Madonna se apresentará no Brasil no dia 04 de Maio, em um show único na América Latina para encerrar a sua turnê The Celebration Tour e comemorar seus 40 anos de carreira. O show patrocinado pelo Itaú, será gratuito e ocorrerá na Praia de Copacabana, no Rio de Janeiro. (📸 Manuela Scarpa/Brazil News)",instagram,POSITIVE,0.000
18049259257643406,embraturbrasil,N/A,04/05/2420 13:38,3.2k,0.0,181.0,"Madonna movendo a economia do Brasil! 🤩

Turistas estrangeiros devem injetar R$ 42,8 MILHÕES no país com gastos em hospedagem, alimentação, compras e lazer só nesta semana do show da rainha do pop. 👑

E a previsão é que 15 mil turistas de outros países estejam visitando o Rio de Janeiro nestes dias, sendo Buenos Aires (Argentina); Santiago (Chile); Clermont-Ferrand e Paris (França); e Bogotá (Colômbia) as principais cidades de origem dos hóspedes internacionais. ✈️

Grandes eventos atraem turistas estrangeiros e são fundamentais para o turismo, principalmente em baixa temporada. E isso é fundamental pra nossa economia, gerando emprego e renda aos brasileiros. 🇧🇷

Diz aí se não é motivo pra celebration! 🥳",instagram,POSITIVE,33.474
18004869473261809,N/A,N/A,25/04/2420 16:47,3.1k,0.0,235.0,"MADONNA NO RJ - A Prefeitura do Rio divulgou nesta quinta (25) a “Operação Madonna”, esquema de segurança e de trânsito para o megashow da cantora, na praia de Copacabana, no dia 4 de maio. A expectativa é reunir 1,5 milhão de pessoas. A apresentação está prevista para começar às 21h45. A estrutura está sendo montada em frente ao Copacabana Palace, voltada para o Leme. 

Segurança:
De acordo com a PM, o reforço da segurança na região começa a partir da próxima segunda (29) e vai até o dia 6 de maio (segunda). No dia do show, serão mobilizados 3,2 mil militares. Assim como no Réveillon, haverá 18 bloqueios de revista com câmeras de reconhecimento facial e detectores de metal. Também serão usadas 65 viaturas, 64 torres de observação e 4 drones. Um centro de controle será montado na Praça do Lido. 
 
Trânsito:
Na véspera do show, no dia 2 de maio (quinta-feira), o estacionamento será proibido em quase todas as vias em Copacabana. No dia 4 (sábado), a Avenida Atlântica estará interditada. A partir das 18h, só poderão entrar no bairro táxis e ônibus. Os acessos serão reabertos às 4h no dia 5 (domingo)

Transporte:
O metrô do Rio vai funcionar até 4h da madrugada para atender o público que for ao show. Não haverá embarque escalonado por hora. Haverá uma linha direta do Terminal Gentileza até a Avenida Princesa Isabel.

➡ Acompanhe as atualizações na #GloboNews #jornalismo
#notícias #ConexãoGloboNews #madonna #riodejaneiro #rj #copacabana #show",instagram,POSITIVE,1.113
18328370131192837,N/A,N/A,08/05/2420 12:40,2.7k,0.0,547.0,"O Rio Grande do Sul atravessando a maior tragédia de sua história, o governo federal se esforçando ao máximo para reconstruir o estado, e a discussão em pauta na bancada da extrema-direita no Congresso é sobre perdoar o senador bolsonarista Jorge Seif por ter ido no show da Madonna. Francamente!

#Madonna #RioGrandedoSul #Tragedia",instagram,NEGATIVE,0.000
18107009374378633,N/A,N/A,02/05/2420 22:51,3.1k,0.0,75.0,"Pabllo Vittar é flagrada nos bastidores dos ensaios do último show da turnê The Celebration Tour da Madonna, em Copacabana, Rio de Janeiro — 02 de Maio.

Madonna e Pabllo se apresentarão ao lado de uma bateria mirim formada por 20 crianças da escola de samba Rio Carnaval, sob comando do Pretinho da Serrinha.

 — Madonna se apresentará no Brasil no dia 04 de Maio, em um show único na América Latina para encerrar a sua turnê The Celebration Tour e comemorar seus 40 anos de carreira. O show patrocinado pelo Itaú, será gratuito e ocorrerá na Praia de Copacabana, no Rio de Janeiro.",instagram,NEUTRAL,0.000
18122638861349982,N/A,N/A,16/04/2420 19:48,2.9k,0.0,222.0,"ELA NÃO VEM MAIS! Não será dessa vez que veremos Madonna e Anitta juntas num palco. Convidada pela rainha do pop para participar de seu show no Rio, no próximo dia 4 de maio, a cantora não poderá se apresentar. É que a Poderosa já tinha compromissos internacionais agendados e, mesmo tentando transferi-los, a agenda das duas não bateu.

Procurada, a assessoria de Anitta não retornou o contato até a publicação deste conteúdo.

Segundo fontes do EXTRA, agora a produção de Madonna procura uma substituta para ocupar o lugar de Anitta e tenha tanta representatividade no Brasil quanto a cantora, que, inclusive, já gravou com a Rainha do Pop. Em 2019, Madonna e a brasileira gravaram a faixa ""Faz gostoso"" para o álbum Madame X, da estadunidense. 

#anitta #madonna #lgbtbrasil",instagram,POSITIVE,0.000
17998741649558422,N/A,N/A,22/05/2420 21:14,1.9k,0.0,1.1k,"A Comissão de Previdência, Assistência Social, Infância, Adolescência e Família da Câmara dos Deputados aprovou, nesta quarta-feira (22/5), uma moção de repúdio ao show da cantora Madonna, feito em 4 de maio na praia de Copacabana, no Rio de Janeiro.

Os autores justificam o pedido dizendo que a apresentação da The Celebration Tour promoveu “vilipêndio à fé da maioria da população brasileira, e do conteúdo nocivo apresentado, de forte viés erótico”.

O texto requer moção de repúdio à própria Madonna, além de Anitta e Pabllo Vittar, que fizeram participações especiais durante o show. Também foram incluídos o governador do Rio de Janeiro, Claudio Castro (PL), e o prefeito Eduardo Paes (PSD).

“Em sua apresentação, a referida cantora utilizou-se de símbolos e elementos de ritos satânicos, em claro deboche à religião cristã, majoritária em todo o território nacional. Ademais, o caráter erótico e de inspiração pornográfica de suas coreografias – que simulavam posições sexuais e verdadeiras orgias no palco –, além de torná-las impróprias à audiência mais jovem da apresentação – que foi transmitida em rede nacional, sendo acompanhada por milhões de brasileiros de todas as idades, inclusive crianças –, ofende gravemente os princípios morais da maioria da população brasileira, e mesmo o mínimo padrão de decência necessário a uma convivência social harmoniosa”, argumentam os parlamentares.

O requerimento foi apresentado por deputados bolsonaristas: Chris Tonietto (PL-RJ), Cristiane Lopes (União-RO), Clarissa Tércio (PP-PE), Dr. Allan Garcês (PP-MA) e Julia Zanatta (PL-SC).

———

Sábado Dia 01/Jun tem FESTONNA PRIDE em SP! 🌈
Feriadão do orgulho com muita Madonna
A noite toda dedicada a ela em nossa pistonna na Hey Hey Club
Ingressos à venda no Ingresse

#madonna #thecelebrationtourinrio #pabllo #pabllovittar #anitta #anitters",instagram,POSITIVE,0.000
17981714246663130,N/A,N/A,06/05/2420 15:25,3.0k,0.0,8.0,"Olá pessoal, hoje eu vou falar sobre um caso que aconteceu recentemente, onde o prefeito da cidade do Rio de Janeiro investiu 10 milhões de reais (patrocínio) em um show da Madonna e faturou incríveis 293 milhões com o evento.

Primeiramente, é importante ressaltar que a escolha de investir em um evento desse porte pode ser bastante arriscada, mas quando bem executada, pode trazer grandes lucros. E foi isso que aconteceu no Rio de Janeiro.

O prefeito eduardopaes teve a visão de patrocinar um grande nome da música internacional para a cidade, o que atraiu uma grande quantidade de turistas e fãs da cantora. Além disso, a organização do evento foi impecável, com uma estrutura de primeira qualidade e uma equipe muito bem treinada.

Com isso, o evento foi um sucesso absoluto, gerando uma receita incrível para a cidade e para os empresários envolvidos. E não é só isso, eventos desse tipo também geram empregos temporários e aquecem a economia local.

Claro que nem sempre é possível ter esse tipo de retorno financeiro em eventos desse porte, mas é importante lembrar que investir em cultura e entretenimento pode trazer benefícios para toda a comunidade.

Por isso, é importante que os governantes tenham essa visão de longo prazo e invistam em eventos que possam trazer benefícios para todos. E com um planejamento bem feito e uma execução impecável, é possível ter resultados incríveis como esse.

E vocês, o que acharam desse caso? Deixem nos comentários!
.
.
.
.
.
.
.
#prefeitura 
#rio 
#janeiro 
#riodejaneiro 
#show 
#madona 
prefeiturademanaus 
anitta 
madonna 
prefeitura_rio 
eduardopaes 
davidalmeidaam 
eduardobraga_am @",instagram,POSITIVE,0.000
17982549275513111,bloggustavonegreiros,N/A,07/05/2420 11:21,2.6k,0.0,328.0,"A Rede Globo é uma graça, só foi passar o show de Madonna que a empresa descobriu a tragédia do Rio Grande do Sul. Até domingo pela manhã, a cobertura era secundária, acabou a farra, pronto, aí resolveram contar a história do drama que o estado passa. 

Foi a mesma coisa da pandemia de COVID-19, em 2020. A Globo só descobriu o problema na quarta-feira de cinzas, depois do carnaval. 

Fonte: Blog do Gustavo Negreiros",instagram,NEGATIVE,29.062
17912763707920844,N/A,N/A,10/04/2420 23:59,2.6k,0.0,338.0,"E aí, será que a Globo vai mostrar tudo mesmo na transmissão ao vivo do show da Madonna no Rio? 😂😂

#madonna #thecelebrationtour #thecelebrationtourinrio #madonnainrio #madonnanobrasil #redeglobo #globo",instagram,POSITIVE,0.000
