"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18045687760705891,N/A,N/A,01/05/2420 20:06,6.0,0.0,0.0,"Marketing não é gasto, é investimento! 📈💲

No próximo sábado, a Rede Globo irá transmitir o show histórico da cantora Madonna no Rio de Janeiro em todos os seus canais de transmissão. 📽️

Segundo o portal F5, do jornal Folha de São Paulo, cada cota de patrocínio foi vendida pela emissora pelo valor de aproximadamente 17 milhões de reais. 👀

Entre as marcas que garantiram seu espaço de divulgação estão o Banco Itaú, o Grupo Heineken e a marca de cosméticos Nívea.

Muitos ainda questionam a importância do marketing estratégico para se consolidar no mercado e levar o nome da sua marca para um grande número de pessoas. Mas, por meio destas ações, podemos confirmar: o marketing é indispensável.

Não deixe sua marca cair no esquecimento! Invista em uma equipe capacitada e tenha seu nome entre os mais comentados do seu ramo. ✅

#madonna #showmadonna #marketing #marketingestrategico #publicidade #propaganda #divulgação #globo #riodejaneiro #copacabana #agenciademarketing #belohorizonte #mg",instagram,POSITIVE,0.000
18022976147493972,N/A,N/A,30/04/2420 21:35,5.0,0.0,0.0,"Ingressos para a área VIP do show da Madonna, que será no próximo sábado (4) em Copacabana, na Zona Sul do Rio, estão sendo vendidos nas redes sociais. A apresentação será gratuita para quem assistir da areia da praia, mas ingressos para assistir de um ponto privilegiado estão sendo anunciados por até R$2 mil. O Itaú, patrocinador do evento, alerta para fraude.

Anúncios vistos pelas redes sociais variavam de R$800 a R$2 mil, e os anunciantes diziam que desistiram de ir ao show. Uma mulher dizia que tinha um casamento para ir na mesma data. Há, realmente, uma área VIP para convidados das marcas patrocinadoras. Os ingressos são gerados nos nomes e CPF’s das pessoas e é intransferível, portanto, não pode ser vendido.

Nas redes sociais, o banco Itaú chegou a alertar clientes: “o acesso ao Espaço Itaú não pode ser comercializado. Fique de olho para não cair em golpes!”. Em nota, o banco reforçou que ""a área é destinada para acesso gratuito de fãs e clientes ganhadores de promoção e convidados"" e que ingressos não são vendidos. O banco ressalta que contará com tecnologia de segurança e controle digital de acesso ao espaço, que será liberado mediante apresentação de documento original com foto.

#madonna #madonnabrasil #madonnanobrasil #celebrationtour #riodejaneiro #brasil #copacabana #showsnorio",instagram,NEUTRAL,0.000
18106063126378926,N/A,N/A,28/04/2420 19:30,5.0,0.0,0.0,"Olá Banco itau caso leia esse post! 
Olá madonna também!

Essa é a minha coleção de discos da Madonna. Ela não é muito vasta e nem contém todos os álbuns como vocês podem ver. Mas, tenho muito orgulho dos que consegui comprar.
Sou muito fã da Madonna desde sempre. Madonna me acompanhou a vida toda, e eu também acompanhei Madonna a vida toda, acompanhei Madonna lançando seus álbuns, seus clipes, suas performances desde que era criança nos anos 90, e depois marcou muito minha adolescência nos anos 2000, e na minha vida adulta, a minha vida toda! 
Madonna me ajudou nos meus momentos difíceis mesmo sem me conhecer, sua música, suas atitudes corajosas e fortes, me deram inspiração para superar momentos difíceis, no colégio, no trabalho e na vida! 
Sua música mudou a minha vida, sua música salvou a minha vida! 
Sua música me tirou da depressão, me ajudou na minha adolescência difícil! Hoje com mais de 30 anos, sou muito grato à Madonna! 
Temos muita sorte de termos uma artista como Madonna para nos inspirar, e temos muita sorte também de termos o Banco Itaú nas nossas vidas! Um banco que a 100 anos ajuda a realizar os sonhos dos brasileiros, a desenvolver o país, com muita sabedoria e generosidade! 

O Banco Itaú é realmente muito generoso de oferecer um show de forma gratuita a todo o povo Brasileiro! 
E assim como Madonna, o Banco e Itaú sempre se reinventa e se torna cada vez melhor! 

O Itaú é feito de futuro! Madonna e feita de futuro! Nós somos feitos de futuro!

Por isso venho pedir humildemente um ingresso para poder ver Madonna de perto no Rio de Janeiro, e tornar mais um sonho realidade! 

Somos feitos de Futuro! 🥹
🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙🧡💙
#Madonna #itau #riodejaneiro #copacabana #rio #brasil #futuro #sonho #vida #gay #esperança #respeito #humanidade #future #hope #respect #humanity #itau #madonna #brazil #viral #viraliza #eusoufeitodefuturo #somosfeitosdefututo",instagram,POSITIVE,0.000
18034454845916084,N/A,N/A,28/04/2420 19:48,5.0,0.0,0.0,"itau por favor me nota! 

Essa é a minha coleção de cds da Madonna! Não é muito grande, nem completa, como vocês podem ver, mas tenho orgulho dos álbuns que tenho! 
Sou muito fã da Madonna desde sempre! Madonna salvou a minha vida! 

Uma campanha que diz ""Nós somos feitos de futuro"" é realmente muito inspiradora! 
Pois, todos nós realmente somos feitos de futuro! 
Assim como o Banco Itaú, que já está aqui, ajudando o Brasil a 100 anos, e que vai durar pelos próximos 100 anos, e tenho certeza que muito mais! 

O Itaú é feito de futuro! 
Eu sou feito de futuro! 
Nós somos feitos de futuro!

Por isso peço, peço não imploro🥹, para me darem um ingresso para o espaço Itaú e ter meu sonho realizado! 

O Itaú já realizou o sonho de milhões de Brasileiros, e peço que ajudem a realizar o sonho de mais um brasileirinho aqui! 

O banco Itaú é extremamente generoso por oferecer um show gratuito para todo o povo Brasileiro dessa artista tão inspiradora, que é Madonna! 
Itaú vai, mais uma vez realizar o sonho de milhares de brasileiros em conhecer Madonna! 
Por favor, realizem o meu sonho! 

#itau #madonna #brasil #br #rio #copacabana #copacabana #copacabanabeach #gay #coragem #vida #discos #musica #art #viraliza #esperança  #respeito #humanidade #futuro #thecelebrationtour #sonho #dream #espaçoitaú #eusoufeitodefututo  #somoafeitosdefuturo",instagram,POSITIVE,0.000
17878389579063428,N/A,N/A,30/04/2420 19:28,5.0,0.0,0.0,"O show da rainha do pop, Madonna, marcado para o dia 4 de maio na Praia de Copacabana, é mais do que apenas um evento musical. 🎤🎶

O show gratuito da Madonna em Copacabana tem um impacto gigantesco para a cidade do Rio. Com certeza este será um dos maiores eventos de visibilidade internacional do Rio, movimentando a economia, atraindo turistas do Brasil, América Latina e do mundo todo. 🌎

Mas o que isso tem a ver com Branding? Essa jogada está diretamente relacionada ao estudo de marca e como a empresa Itaú se posiciona. Como? Aqui estão algumas reflexões:

• Associação de marca: ao associar a marca Itaú a um evento de alto perfil como um show da Madonna, o banco está se posicionando como uma marca que apoia e investe em cultura e entretenimento. Isso pode ajudar a melhorar a percepção da marca e a criar uma conexão emocional com o público.

• Visibilidade: um evento desse porte atrai muita atenção da mídia e do público. Isso proporciona ao Itaú uma plataforma para aumentar a visibilidade da marca e alcançar um público mais amplo.

• Engajamento do cliente: eventos como esse podem aumentar o engajamento do cliente. Os clientes do Itaú podem se sentir mais conectados à marca se tiverem a oportunidade de participar de um evento exclusivo ou receber benefícios especiais relacionados ao show.

Portanto, essa “jogada” é uma estratégia de branding inteligente que pode trazer vários benefícios. É, também, uma maneira eficaz de celebrar um marco importante, ao mesmo tempo que aumenta a visibilidade da marca e o engajamento do cliente.

E você, o que está fazendo por sua marca?
.
.
#W3midia #AgênciaWeb #Madonna #MadonnaNoRio #ShowDaMadonna #Itau #Branding #EstrategiaDeMarca #EngajamentoDoCliente #VisibilidadeDeMarca #Cultura #Entretenimento #EconomiaCarioca",instagram,POSITIVE,0.000
18027448496049448,N/A,N/A,01/05/2420 01:16,4.0,0.0,0.0,"#madona #pix #golpe #tribuna10 show da Madonna no próximo sábado (4), na praia de Copacabana, Rio de Janeiro, é gratuito. Mas golpistas não perderam a oportunidade de lucrar com a venda de ingressos falsos, vendidos nas redes sociais por até R$ 2.000. 

Segundo o portal G1, “vendedores” estão oferecendo as entradas por valores entre R$ 800 e R$ 2.000, com “vista privilegiada” e acesso a área VIP do Itaú que, de fato, é patrocinador do evento. 

Entretanto, o banco alerta que esses ingressos são falsos. Em nota, o Itaú afirma que “a área é destinada para acesso gratuito de fãs e clientes ganhadores de promoção e convidados”. Nas redes sociais, o aviso ainda é mais direto: “O acesso ao Espaço Itaú não pode ser comercializado. Fique de olho para não cair em golpes!”",instagram,NEGATIVE,0.000
18004350854253498,N/A,N/A,16/04/2420 22:36,3.0,0.0,1.0,"O show que Madonna fará na Praia de Copacabana, no dia 4 de maio, vai contar com patrocínio de R$ 10 milhões da prefeitura do Rio, conforme publicado na edição da última segunda-feira (8) do Diário Oficial do Município. Quem receberá o montante será a Bonus Track Entretenimento Ltda, que organiza o espetáculo.

O patrocínio gerou questionamentos sobre o uso de recursos públicos para o evento de uma instituição privada, já que o show da cantora faz parte da celebração do centenário do Banco Itaú, do qual ela é garota-propaganda, assim como Fernanda Montenegro, Ronaldo Fenômeno e Jorge Benjor.

Na manhã deste sábado (13), a prefeitura divulgou um estudo em que busca justificar o alto valor investido na apresentação. ""Vale frisar que um grande evento ou show, como esse da Madonna no Rio, além dos efeitos econômicos diretos que podem exercer sobre a economia local, também existem efeitos indiretos, que comumente são deixados de lado devido à sua mensuração ser significativamente mais difícil. Esses efeitos dizem respeito aos impactos culturais, políticos ou de imagem referentes a realização desses eventos —que podem ser substanciais"", diz um dos trechos do comunicado.

Segundo o estudo, elaborado pela Secretaria Municipal de Desenvolvimento Urbano e Econômico (SMDUE), em parceria com a Secretaria Municipal de Turismo (SMTUR), o Réveillon foi usado como base para estimar os potenciais impactos econômicos.

""Sendo assim, a expectativa é de um público de pelo menos um milhão de pessoas. Cariocas e moradores da Região Metropolitana do Rio de Janeiro correspondem a 85% deste total; turistas nacionais, 12%; e turistas estrangeiros, 3%"", afirma o texto.

Esses números, de acordo com a prefeitura, ""fazem sentido, dado que já há notícias e informações de voos extras, vindo de várias cidades do Brasil, além do aumento de passageiros na Rodoviária, vindos de ônibus no período do evento, bem como a forte ocupação hoteleira. Em alguns bairros, como Copacabana —local do show—, a ocupação deve ficar perto dos 100%.""

-------
madonna #music #musical #madonna #RioDeJaneiro #rio #rj #brazil #usa #PT #unitedstates #estadosunidos #prefeitura #prefeituradorio #prefeituradoriodejaneiro",instagram,POSITIVE,0.000
17908217861954519,N/A,N/A,25/04/2420 18:08,4.0,0.0,0.0,"O Itaú Unibanco está na boca do povo!😮

Isso porque a marca convidou a estrela pop Madonna não somente para participar de uma série de ações em comemoração aos 100 anos do banco, como também para realizar um show exclusivo e gratuito no Rio de Janeiro, em Copacabana.

Até o momento, o evento foi confirmado e deve acontecer ainda neste ano. Um espaço dedicado à divulgação das informações do show foi criado no site da instituição.

Além do apoio da Prefeitura do Rio de Janeiro, espera-se que a ação seja patrocinada pela Heineken. Uma união entre marcas em prol de uma grande estratégia!

O banco investiu também em um comercial, anunciado pelas redes sociais, que reúne grandes estrelas, além da Madonna, como Jorge Ben Jor, Ronaldo Nazário, Fernanda Montenegro, Ingrid Silva e a jogadora de futebol Marta.

Assim é que se faz uma campanha ousada. Parabéns, Itaú!

Fonte: Meio&Mensagem.

#ÁgoraCompartilha #MarketingDigital #estratégia #conteúdo #redessociais #plaejamentoestratégico #Itaú #casedesucesso #case",instagram,POSITIVE,0.000
17950585298789618,N/A,N/A,01/05/2420 16:18,3.0,0.0,1.0,"10 milhões de reais é o cachê pago para o show “gratuito” da Madonna no Rio! 

Quem paga o cachê é o governo público e o banco Itaú com direito a área vip, mas somente para os patrocinadores! 

Mas de onde vem o dinheiro ?  De verbas públicas 
O patrocinador é você cidadão do Rio de Janeiro .

A escolha de aplicar valores envolve escolhas estratégicas em reunir pessoas que os gestores públicos  optam em períodos de preparação de eleições  partidárias na cidade. 

A artista e sua equipe receberam seus valores financeiros , o que será feito com eles não sabemos ! 

Mas quem paga a conta em recursos financeiros  e sendo usado como peca de manobra eleitoral é você , morador da cidade maravilhosa. 

Que sofre com escolas ruins, transporte ruim, violência extrema , milícias, saúde nem se fala.  Etc! 

Usar a música e a arte como forma de manipular pessoas , distrair “o povo” usando seu dinheiro ( porque a verba pública é paga pelo povo) é uma velha estratégia de voto  eleitoral de cabresto . 

10 milhões e quem paga essa conta é você, morador do Rio.
10 milhões e  você não tem direito nem a área vip! 

Com todo respeito aos artistas envolvidos mas a gestão pública do Rio não nos respeita . 

#cache #eventos #show #madonna #shownorio #music #musica #gestaopublica #riodejaneirotop #dancer #dinheiro #finanças #gestaodenegocios #eventosmusicais",instagram,POSITIVE,0.000
18228784723260424,N/A,N/A,02/04/2420 18:25,4.0,0.0,0.0,"PREFEITURA DO RIO DEFINE PLANEJAMENTO PARA SHOW DE MADONNA EM COPACABANA

Secretário de Ordem Pública Brenno Carnevalle reúne comando da Guarda e de órgãos municipais para definir e divulgar detalhes do ordenamento para o evento, que deve atrair 1 milhão de pessoas

#ordempública #segurança #turismo #rio 
__

Nesta segunda-feira (1º/03) a Prefeitura do Rio de Janeiro deu novos detalhes sobre o show da cantora Madonna, que acontece no dia 4 de maio (sábado), na praia de Copacabana. 

Segundo a Prefeitura, a apresentação da 'Celebration Tour', que será gratuita, terá início às 21h45, e a expectativa é de um público de mais de 1 milhão de pessoas. 

Haverá transmissão ao vivo no Multishow, na TV Globo e no streaming do grupo (Globoplay e Globoplay + Canais). 

O evento será realizado pela produtora Bonus Track, a mesma que, em 2006, fez o show dos Rolling Stones (também em Copacabana), com patrocínio do Banco Itaú e da Heineken. 

Também nesta segunda, no Centro de Operações Rio, o Secretário de Ordem Pública, Brenno Carnevalle, reuniu o comando da Guarda e de órgãos municipais para definir detalhes do planejamento para o evento.

Segundo a Embratur, a chegada de turistas internacionais no Rio deve crescer 27,3% na semana do show.

— Será um impacto gigantesco na indústria do turismo. É uma imagem muito positiva da cidade que vai para o mundo todo — disse a secretaria de Turismo do Rio, Dani Maia

A companhia a Azul anunciou um hub temporário no RioGaleão para atender a demanda para o show da cantora. Ao todo, serão 436 voos operando no Galeão entre os dias 1º e 7 de maio, com mais de 60 mil assentos.

Somando com as operações nos aeroportos Santos Dumont e de Jacarepaguá, a Azul terá uma oferta de mais de 103 mil assentos.

A previsão da rede hoteleira é de 100% de ocupação em Copacabana, com um aumento de cerca de 20% na procura por quartos em outros bairros da cidade.

— O 'efeito Madonna' segue fomentando toda a cadeia produtiva do turismo — comentou o secretário de Turismo Estado do Rio, o deputado estadual Gustavo Tutuca.
__

Fotos: Divulgação
__

📰DOC PRESS
🗞issuu.com/docpress.br/
💻doctv.com.br
📱instagram.com/docpress.rj
📺youtube.com/doctvbrasil",instagram,POSITIVE,0.000
18056950723572677,N/A,N/A,25/04/2420 21:17,4.0,0.0,0.0,"Para assistir ao show histórico de Madonna no Brasil, oferecido pelo Itaú Unibanco(itau) , não será necessário estar apenas presencialmente: a Globo levará o show para que pessoas de todo o Brasil possam fazer parte desse momento histórico por meio da transmissão na TV Globo, Globoplay e no Multishow, sendo o Itaú um dos patrocinadores da transmissão. 

Para essa ocasião especial, que faz parte das celebrações de cem anos do Itaú e encerra a turnê “The Celebration Tour”, de Madonna, a transmissão contará com Jonas Åkerlund no desenho de captação do show, concebido em parceria com os diretores de transmissão da Globo, Raoni Carneiro e Pedro Secchin(opedrosecchin). Jonas, que foi o responsável pelo filme protagonizado pela cantora na campanha do banco que lançou o movimento Feito de Futuro, também dirigiu Madonna em seu premiado videoclipe ""Ray of Light"", tendo se tornado um parceiro criativo contínuo ao longo de sua carreira.

“O Itaú está apresentando o maior show aberto ao público da história do Brasil e o maior da carreira de uma das personalidades mais populares do mundo. Tamanha grandiosidade se reflete nos esforços que buscamos para garantir que todos os brasileiros tenham uma experiência única, memorável e inesquecível. Além de viabilizarmos o único show gratuito dessa turnê, estamos apoiando a transmissão em rede aberta para aqueles que preferem ver o espetáculo de suas casas e descontos e benefícios exclusivos para clientes que querem estar presentes nas areias da ‘maior pista de dança do mundo’, em Copacabana”, afirma Eduardo Tracanella, CMO do Itaú Unibanco e integrante do Hall da Fama da Abramark.

O show na Praia de Copacabana terá início às 21h50 e será exibido pela TV Globo, pelo Multishow e pelo Globoplay, que terá sinal aberto para não assinantes logados. A transmissão do show tem direção geral de Pedro Secchin e direção de gênero de Raoni Carneiro. O desenho de captação do show está sendo concebido em parceria com Jonas Akerlund. #itauunibanco #feitodefuturo #TheCelebrationTour #marketing #abramark",instagram,POSITIVE,0.000
17878301832065119,N/A,N/A,07/05/2420 21:07,3.0,0.0,0.0,"👑 Aproveitando a visibilidade que o Itaú teve essa semana, estimulada pelo patrocínio master no show da Madonna, realizado no Rio, destacamos por aqui uma notícia que achamos interessante.

Segundo a Brand Finance 2024, o Itaú se mantém como marca mais valiosa do Brasil pelo 8º ano consecutivo! 

Mesmo com uma queda de 4,4% no valor da marca, o Itaú continua liderando o ranking das 100 marcas mais valiosas do Brasil, com valor de US$ 8,4 bilhões!

Embora tenha sido notada uma queda na diminuição na propensão dos clientes à recomendação, o banco ainda se destaca por sua força de marca - sobretudo na grande massa.

Outra info interessante é que, no Índice de Percepção de Sustentabilidade desde ano,  a marca também se destaca com maior valor: US$ 573 milhões.

Junto ao Itaú, as 100 marcas brasileiras mais valiosas alcançaram valor de US$ 77,2 bilhões. O número representa um aumento de 4% em relação a 2023!

Quer continuar se informado com notícias do segmento? Ative as notificações e receba os conteúdos da Multimidia! 🚀

Multimidia Comunicação
📲 11 99581-5633
🔗 multimidiacom.com.br

#multimidiacom #midia #ooh #planejamentodemidia #marcasvaliosas",instagram,POSITIVE,0.000
18000909794574822,N/A,N/A,29/04/2420 17:59,3.0,0.0,0.0,"Madonna chega ao Brasil sob forte esquema de segurança

Madonna está entre nós. A cantora americana, que fará um show no dia 4 de maio em Copacabana, no Rio de Janeiro, chegou ao Brasil em um jatinho particular sob forte esquema de segurança. Ela, inclusive, nem passou pelo saguão do aeroporto, descendo do avião direto para um carro que já a esperava na pista.

O Itaú é o banco responsável, em parceria com a Bonus Track, por trazer a turnê da Rainha do Pop para cá. Acima de tudo, os ingressos são gratuitos e o show acontece na Praia de Copacabana.

Por aqui, existe um rumor bem forte de que Pabllo Vittar é a convidada especial. Pouco tempo atrás, Madonna seguiu a drag queen no Instagram, levantando a suspeita. Outro nome especulado, mas que já negou, é Anitta, alegando problemas na agenda. Mas, vai que é só uma cortina de fumaça para manter a surpresa?!

#Madona #PablloVittar #Anitta #Brasil",instagram,POSITIVE,0.000
18055063285551496,N/A,N/A,09/05/2420 21:12,3.0,0.0,0.0,"Assim como vimos durante a pandemia, tragédias humanitárias são um prato cheio para quem espalha fake news. Neste momento em que estamos focados em ajudar as vítimas das enchentes no Rio Grande do Sul, há quem se esforce para disseminar mentiras e falsas informações. Publicações que circulam nas redes sociais alegam que o governo do presidente Luiz Inácio Lula da Silva deixou de repassar verbas para as vítimas da tragédia das enchentes no Rio Grande do Sul e priorizou um investimento de R$50 milhões no show da cantora Madonna, que aconteceu no Rio de Janeiro na semana passada. Isso é falso. O show da cantora custou R$60 milhões, com R$40 milhões custeados por patrocinadores como o banco Itaú. O restante foi dividido entre a Prefeitura e o Governo do Estado do Rio de Janeiro.

A apresentação da cantora Madonna teve entrada gratuita, reuniu mais de 1,6 milhão de espectadores e injetou mais de R$ 300 milhões para a economia do Rio de Janeiro, segundo um balanço divulgado pelo governo estadual. Por outro lado, o governo Lula anunciou nesta quinta-feira (09) medidas econômicas que somam R$50 bilhões em ajuda ao Rio Grande do Sul.

#FakeNao #FakeNews #RioGrandeDoSul #Enchentes #MudancasClimaticas #fetec #contraf #CUT",instagram,NEGATIVE,0.000
17914631489926419,N/A,N/A,06/05/2420 21:56,2.0,0.0,0.0,"Em meio a repercussão do histórico show que realizou no últimno sábado (4), em Copacabana, no Rio de Janeiro, a cantora Madonna – que deixou o Brasil na noite deste domingo (5), teria feito uma doação milionária destinada ao estado do Rio Grande do Sul.

Segundo a coluna Erlan Bastos EM OFF, a Rainha do Pop doou R$10 milhões, destinados à assistência das vítima da tragédia que se abate sobre o estado, em virtude dos fortes temporais e inundações que ocorrem na região desde a última semana.

Ainda segundo o colunista, a artista havia optado por manter a doação em segredo.
 

Show histórico
Madonna foi O assunto da última semana e o seu histórico show de sábado (4), na praia de Copacabana, foi a 81ª e última apresentação da The Celebration Tour, em grande estilo, para 1,6 milhão de pessoas, recorde de público da cantora, superando o dos Rolling Stones, em 2006, na mesma Copacabana (1,5 milhão).

Segundo o colunista Ancelmo Góis, o show da diva do pop custou quase R$ 60 milhões. Deste total, governo do Estado do Rio e prefeitura do Rio entraram com R$ 10 milhões cada. O banco Itaú foi o responsável por arcar com a maior parte dos custos com a produção. Marcas como a Heineken também contribuíram através de patrocínio.

Dos R$ 60 milhões, Madonna recebeu um cachê de R$ 17 milhões. Os demais custos envolveram logística e estrutura. A equipe da cantora ocupou 90 quartos no Copacabana Palace. Só de hospedagem, os custos foram de quase R$ 5 milhões. O palco da artista também não saiu barato, custando pouco mais de R$ 3 milhões, sem contar o valor para aluguel de equipamentos (R$ 20 milhões).
 

#brasil",instagram,POSITIVE,0.000
18033910513778069,N/A,N/A,07/05/2420 21:06,2.0,0.0,0.0,"👑 Aproveitando a visibilidade que o Itaú teve essa semana, estimulada pelo patrocínio master no show da Madonna, realizado no Rio, destacamos por aqui uma notícia que achamos interessante.

Segundo a Brand Finance 2024, o Itaú se mantém como marca mais valiosa do Brasil pelo 8º ano consecutivo! 

Mesmo com uma queda de 4,4% no valor da marca, o Itaú continua liderando o ranking das 100 marcas mais valiosas do Brasil, com valor de US$ 8,4 bilhões!

Embora tenha sido notada uma queda na diminuição na propensão dos clientes à recomendação, o banco ainda se destaca por sua força de marca - sobretudo na grande massa.

Outra info interessante é que, no Índice de Percepção de Sustentabilidade desde ano,  a marca também se destaca com maior valor: US$ 573 milhões.

Junto ao Itaú, as 100 marcas brasileiras mais valiosas alcançaram valor de US$ 77,2 bilhões. O número representa um aumento de 4% em relação a 2023!

Quer continuar se informado com notícias do segmento? Ative as notificações e receba os conteúdos da Multimidia! 🚀

Multimidia Comunicação
📲 11 99581-5633
🔗 multimidiacom.com.br

#multimidiacom #midia #ooh #planejamentodemidia #marcasvaliosas",instagram,POSITIVE,0.000
17913347999935592,N/A,N/A,08/05/2420 21:10,2.0,0.0,0.0,"A solidariedade de todo o Brasil para apoiar as comunidades afetadas pelas enchentes no Rio Grande do Sul tem encontrado pelo caminho uma nova barreira: a desinformação espalhada nas redes sociais. A circulação de informações falsas sobre os reforços para auxiliar as vítimas da tragédia que confundem e trazem insegurança no momento em que a população mais precisa.

O Jornal O Hoje selecionou algumas informações que circulam nas redes sociais e são falsas. Confira abaixo:

Isenção de Impostos para Doações: Doações destinadas às vítimas das chuvas no RS estão isentas de taxação, conforme o Decreto 37.699/1997. Não há retenção de doações para cobrança de impostos.

Transporte de Doações: Não existe ação de fiscalização que impeça o transporte de doações para os municípios atingidos. Veículos com doações têm passagem livre nas divisas com Santa Catarina e Paraná.

Nota Fiscal de Doações: Não é exigida nota fiscal para o transporte de doações pelo estado. A Brigada Militar e a Polícia Rodoviária Federal confirmam que não há bloqueios por falta de nota fiscal.

Multas em Veículos de Apoio: A Lei 4.599/23 retirou a possibilidade de multas para veículos de emergência, incluindo os de resgate e salvamento.

Uso de Jet Skis e Barcos: Licença para pilotar barcos e motos aquáticas em operações de resgate não é obrigatória. Não há recolhimento de reboques por falta de habilitações.

Doações via Pix: O canal de doações SOS Rio Grande do Sul está ativo. Todos os recursos são geridos por um Comitê Gestor e destinados ao apoio humanitário e à reconstrução.

Aeronaves em Resgates: Operações de resgate contam com aeronaves militares e particulares. A Operação Taquari 2 mobilizou extensos recursos para resgatar pessoas afetadas.

Patrocínio de Shows: Informações sobre o patrocínio do show da Madonna pelo Governo Federal são falsas. Os patrocinadores são Banco Itaú e Heineken, com apoio das autoridades locais do Rio de Janeiro.

Fiscalização de Marmitas: Não há fiscalização governamental em marmitas preparadas por voluntários, mas é essencial seguir orientações de segurança na doação de alimentos.

#RioGrandeDoSul #EnchentesRS #Solidariedade #FatoOuFake",instagram,NEGATIVE,0.000
17990142086492795,N/A,N/A,08/05/2420 21:32,2.0,0.0,0.0,"O banco Itaú, um dos patrocinadores do Show da Madonna, que ocorreu no último sábado (4 de maio) demonstrou sua satisfação com os resultados do show. 

“Quisemos fazer algo para a população, então a ideia de um evento gratuito vem daí. Queríamos dar para a população, para o País, um show da relevância do show da Madonna”, disse o CEO. 

O banco deixou claro que o evento não foi com intuito de abertura de novas contas, mas sim de impulsionar a marca. O evento custou aproximadamente R$ 60 milhões de reais, e movimentou cerca de R$ 300 milhões, o que fez com que o CEO do banco considerasse uma grande vitória.

O comentário foi alvo de inúmeras críticas já que muitos consideram que o show impacta diretamente nos lucros do banco, e que o grande interesse por trás da marca não seria fazer um show para a população. O que você acha do ocorrido? Deixe aqui nos comentários. 

#itau #madonna #direito #juridico #noticias #noticiasjuridicas",instagram,POSITIVE,0.000
18058772677519283,renato.montenegromendes.14,N/A,30/04/2420 10:51,2.0,0.0,0.0,"E arrumando meu escritório olha a RELÍQUIA que encontro, mas essa PÉROLA de toda minha COLEÇÃO atual.

A Turnê da RAINHA que seria a primeira a passar pelo Brasil, THE GIRLIE SHOW...

........................................sou muito FELIZ em ter tido o primeiro contato com MADONNA ao olhar uma foto 10x15 que vendia em feira no meu bairro no iníciodos anos 90, 

e assim seguimos fã, 

Ela chega ao BRASIL, pra sua primeira turnê, pesso meu PAI ele diz: NÃOOOOO. . .

EU falo com ele: ELA vai voltar e eu vou com o meu dinheiro, assim aconteceu.

Em 2008 na STICKY AND SWEET TOUR eu estava em todas as apresentações no Rio de Janeiro, depois em 2012 na MDNA, eu também estava na apresentação...

MADONNA está no RIO DE JANEIRO, eu estava atrás dela em todos os lugares e anos de ""VOU DE TÁXI"". rsrsrs 

Que fosse na porta do belmondcopacabanapalace fasano, onde aconteceu o APAGÃO NACIONAL, nos MORROS e na comunidade onde ela divulgou o vídeo no Brasil ""SECRET PROJECT REVOLUTION"", no circovoador, no sushileblon, no CRISTO REDENTOR, no casamento do GUY OSEARY, na MARQUÊS DE SAPUCAÍ

ONDE MADONNA ESTÁ? LÁ ESTAVA EU...

Sou muito grato a minha SOGRA, In memoriam, e frase mas importante de toda minha gratidão é: EU ENTENDO VOCÊ, entre outras lindas palavras e frases. 

O B R I G A D O

NÃO estarei no ""VIP"" do banco Itaú, mas estarei por lá, se DEUS quiser. VIVA MADONNA... SEMPRE!",instagram,POSITIVE,0.000
18046540105673563,N/A,N/A,06/05/2420 12:53,1.0,0.0,0.0,"Banco Itaú vem sofrendo onda de cancelamento virtual depois de patrocinar com mais de R$20 milhões show da Madonna, além do banco, a cervejaria Heineken e a plataforma Deezer também foram grandes patrocinadores. 

Internautas estariam insatisfeitos com o conteúdo do show e a falta de empatia com a tragédia no SUL.

#heineken #deezer #itau #bancoitau #banco #patrocinador #madonna #cancelamento #cancelado #noticias #repercursão",instagram,NEGATIVE,0.000
18043724056698922,N/A,N/A,07/05/2420 16:13,1.0,0.0,0.0,"Segundo informação foi divulgada por Erlan Bastos, do site Em Off, a cantora Madonna fez uma doação secreta de R$ 10 milhões para ajudar as vítimas das enchentes no Rio Grande do Sul (RS), após show histórico no último sábado (04) em Copacabana, Rio de Janeiro.

Madonna estava no Brasil para o encerramento da The Celebration Tour, marcando seus 40 anos de carreira, onde atraiu uma multidão de aproximadamente 1,6 milhão de pessoas.

Vale destacar que o show da rainha do pop foi alvo de críticas e desinformação nas redes sociais, com falsas alegações de que o dinheiro do governo federal estava sendo utilizado no show em vez de ser direcionado ao combate aos efeitos das enchentes no Rio Grande do Sul.

No entanto, o Ministro das Comunicações do Governo Federal, Paulo Pimenta, esclareceu que a vinda de Madonna foi financiada pelo Banco Itaú e pela cervejaria Heineken, sendo a Prefeitura e o Governo do Rio de Janeiro apoiadores do evento.

#madonna #riograndedosul #ajudeors",instagram,NEUTRAL,0.000
