"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785316549051469824,claudio_renault,http://twitter.com/claudio_renault/statuses/1785316549051469824,30/04/2420 14:33,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785384395408322965,firstbrazilian,http://twitter.com/firstbrazilian/statuses/1785384395408322965,30/04/2420 19:03,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785300273226801313,firstbrazilian,http://twitter.com/firstbrazilian/statuses/1785300273226801313,30/04/2420 13:28,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785296116977664495,firstbrazilian,http://twitter.com/firstbrazilian/statuses/1785296116977664495,30/04/2420 13:12,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785308540728492099,anittersmiller,http://twitter.com/anittersmiller/statuses/1785308540728492099,30/04/2420 14:01,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785306251011785130,anittersmiller,http://twitter.com/anittersmiller/statuses/1785306251011785130,30/04/2420 13:52,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785315048849539509,anittersmiller,http://twitter.com/anittersmiller/statuses/1785315048849539509,30/04/2420 14:27,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785313295798317094,starboykah,http://twitter.com/starboykah/statuses/1785313295798317094,30/04/2420 14:20,0.0,0.0,0.0,"RT @ExtensaoAnitta: SE DECIDAM! UOL desmente a informação do jornal ""o Globo"" que afirmava que Anitta iria cantar com Madonna no show em Copacabana. https://t.co/ICFKFtWCbB",twitter,NEUTRAL,0.000
1785415323740459395,bestnewgeco,http://twitter.com/bestnewgeco/statuses/1785415323740459395,30/04/2420 21:05,45.0,0.0,0.0,".@itau provando que mereço ter minhas passagens &amp; minha reserva na grade do espaço vip garantidas, este sou eu divulgando no ônibus o show da Rainha do Pop em Copacabana, dizendo que é um presente pelos 100 anos de ITAÚ &amp; explicando a importância de Madonna para o Hollywood. 🙏🏻 https://t.co/4oD1XwKCAg",twitter,POSITIVE,0.000
1785314827642011858,bestnewgeco,http://twitter.com/bestnewgeco/statuses/1785314827642011858,30/04/2420 14:26,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785309278070329352,anittxluv,http://twitter.com/anittxluv/statuses/1785309278070329352,30/04/2420 14:04,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785422298037522604,soueumallu,http://twitter.com/soueumallu/statuses/1785422298037522604,30/04/2420 21:33,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785298923449438542,anirareact,http://twitter.com/anirareact/statuses/1785298923449438542,30/04/2420 13:23,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785436784291143805,hepburnbale,http://twitter.com/hepburnbale/statuses/1785436784291143805,30/04/2420 22:31,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785217073204842526,DanniCristtin,http://twitter.com/DanniCristtin/statuses/1785217073204842526,30/04/2420 07:58,0.0,0.0,0.0,RT @OGlobo_Rio: Madonna no Rio: veja curiosidades do show em Copacabana que promete ser histórico https://t.co/Yt2znvBJsd,twitter,POSITIVE,0.000
1785417058143936535,siriustiltskin,http://twitter.com/siriustiltskin/statuses/1785417058143936535,30/04/2420 21:12,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785340859166130374,Chocottoneh,http://twitter.com/Chocottoneh/statuses/1785340859166130374,30/04/2420 16:10,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785425416842301543,igormartss,http://twitter.com/igormartss/statuses/1785425416842301543,30/04/2420 21:46,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785471520703488228,Spicy__Madonna,http://twitter.com/Spicy__Madonna/statuses/1785471520703488228,01/05/2420 00:49,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785308425154400274,larivascy,http://twitter.com/larivascy/statuses/1785308425154400274,30/04/2420 14:01,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785459744355848399,larivascy,http://twitter.com/larivascy/statuses/1785459744355848399,01/05/2420 00:02,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785492869802844218,filiplobo,http://twitter.com/filiplobo/statuses/1785492869802844218,01/05/2420 02:14,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785305877198594425,morearly,http://twitter.com/morearly/statuses/1785305877198594425,30/04/2420 13:51,56.0,0.0,0.0,quero a M.I.A mostrando o dedo do meio em rede nacional na globo https://t.co/C4wd4KR8Mw,twitter,NEUTRAL,0.000
1785304818979942892,rogerioluisss,http://twitter.com/rogerioluisss/statuses/1785304818979942892,30/04/2420 13:46,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785304759529804216,rogerioluisss,http://twitter.com/rogerioluisss/statuses/1785304759529804216,30/04/2420 13:46,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785321127155306601,superfreakjay,http://twitter.com/superfreakjay/statuses/1785321127155306601,30/04/2420 14:51,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785331267006804386,giawvini,http://twitter.com/giawvini/statuses/1785331267006804386,30/04/2420 15:31,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785299697298497774,giawvini,http://twitter.com/giawvini/statuses/1785299697298497774,30/04/2420 13:26,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785362389111578840,erick_erk,http://twitter.com/erick_erk/statuses/1785362389111578840,30/04/2420 17:35,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785301596701642928,Anirareputation,http://twitter.com/Anirareputation/statuses/1785301596701642928,30/04/2420 13:34,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785288675615441265,enzomotalima,http://twitter.com/enzomotalima/statuses/1785288675615441265,30/04/2420 12:42,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785405720533565847,Marceloita3,http://twitter.com/Marceloita3/statuses/1785405720533565847,30/04/2420 20:27,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785405182085324977,Marceloita3,http://twitter.com/Marceloita3/statuses/1785405182085324977,30/04/2420 20:25,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785405089936519328,Marceloita3,http://twitter.com/Marceloita3/statuses/1785405089936519328,30/04/2420 20:25,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785386691101884885,cguinitta,http://twitter.com/cguinitta/statuses/1785386691101884885,30/04/2420 19:12,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785377895835115870,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1785377895835115870,30/04/2420 18:37,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785378675069718530,juniojorge21,http://twitter.com/juniojorge21/statuses/1785378675069718530,30/04/2420 18:40,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785376280973561899,juniojorge21,http://twitter.com/juniojorge21/statuses/1785376280973561899,30/04/2420 18:30,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785376187822289091,juniojorge21,http://twitter.com/juniojorge21/statuses/1785376187822289091,30/04/2420 18:30,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785400486020964500,HarrisonRavelle,http://twitter.com/HarrisonRavelle/statuses/1785400486020964500,30/04/2420 20:07,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785484066784981078,LarissaSegredo,http://twitter.com/LarissaSegredo/statuses/1785484066784981078,01/05/2420 01:39,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785266613182255343,bia_maravilha,http://twitter.com/bia_maravilha/statuses/1785266613182255343,30/04/2420 11:15,3.0,0.0,0.0,"Oi, seguidores novos! Mais dica:
Baixem o táxi Rio
A Bike Itaú é que nem homem carioca:  parece uma boa ideia e é de vez em qnd, difícil estar disponível e não dá pra ir contando com ela não. https://t.co/M1nKSOKkUF",twitter,NEUTRAL,0.000
1785431031668940915,VaiMalandraaaaa,http://twitter.com/VaiMalandraaaaa/statuses/1785431031668940915,30/04/2420 22:08,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785420847810805804,VaiMalandraaaaa,http://twitter.com/VaiMalandraaaaa/statuses/1785420847810805804,30/04/2420 21:27,0.0,0.0,0.0,"RT @vaidesmaiar: 🚨VEM AI: Anitta cantará SIM com Madonna no palco do mega show em Copacabana, afirma 'O Globo'. https://t.co/zzTcN8jij2",twitter,POSITIVE,0.000
1785359591389135181,VaiMalandraaaaa,http://twitter.com/VaiMalandraaaaa/statuses/1785359591389135181,30/04/2420 17:24,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785336538437501102,VaiMalandraaaaa,http://twitter.com/VaiMalandraaaaa/statuses/1785336538437501102,30/04/2420 15:52,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785335807055671737,VaiMalandraaaaa,http://twitter.com/VaiMalandraaaaa/statuses/1785335807055671737,30/04/2420 15:50,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785300618237579327,samscrito,http://twitter.com/samscrito/statuses/1785300618237579327,30/04/2420 13:30,3.0,0.0,0.0,me sinto assim indo trabalhar presencial sendo que MADONNA está no BRASIL pro show GRATUITO patrocinado pelo @itau na PRAIA DE COPACABANA finalizando a CELEBRATION TOUR comemorando 40 (QUARENTA) ANOS de carreira https://t.co/T1eEp50MlS,twitter,POSITIVE,0.000
1785350741479014738,ReiLehOfical,http://twitter.com/ReiLehOfical/statuses/1785350741479014738,30/04/2420 16:49,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785304303256686715,ReiLehOfical,http://twitter.com/ReiLehOfical/statuses/1785304303256686715,30/04/2420 13:44,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785346202021597235,Grazielafanitta,http://twitter.com/Grazielafanitta/statuses/1785346202021597235,30/04/2420 16:31,0.0,0.0,0.0,"RT @vaidesmaiar: 🚨VEM AI: Anitta cantará SIM com Madonna no palco do mega show em Copacabana, afirma 'O Globo'. https://t.co/zzTcN8jij2",twitter,POSITIVE,0.000
1785300941563896199,Grazielafanitta,http://twitter.com/Grazielafanitta/statuses/1785300941563896199,30/04/2420 13:31,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785300408509866390,Grazielafanitta,http://twitter.com/Grazielafanitta/statuses/1785300408509866390,30/04/2420 13:29,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785298474071728527,Grazielafanitta,http://twitter.com/Grazielafanitta/statuses/1785298474071728527,30/04/2420 13:21,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785300336212660550,ReiLehOfical,http://twitter.com/ReiLehOfical/statuses/1785300336212660550,30/04/2420 13:29,0.0,0.0,0.0,"RT @choquei: 🚨ATENÇÃO: Jornal Hoje afirma que Madonna fará pessoalmente a passagem de som do seu show que acontecerá dia 04 em Copacabana. 

 https://t.co/ONj3MRgKdi",twitter,POSITIVE,0.000
1785409870541504644,fabsxfab,http://twitter.com/fabsxfab/statuses/1785409870541504644,30/04/2420 20:44,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785308812179894652,supercaiobros,http://twitter.com/supercaiobros/statuses/1785308812179894652,30/04/2420 14:02,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785493080860209416,umistakeme4her,http://twitter.com/umistakeme4her/statuses/1785493080860209416,01/05/2420 02:14,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785360094663716900,gabrihellp,http://twitter.com/gabrihellp/statuses/1785360094663716900,30/04/2420 17:26,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785332532373790866,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785332532373790866,30/04/2420 15:37,0.0,0.0,0.0,"RT @mundoanitter: Segundo O Globo, Anitta e Madonna devem cantar a música “Faz Gostoso” no show de Madonna, em Copacabana. https://t.co/Uz9zG6hwAX",twitter,POSITIVE,0.000
1785331859678752890,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785331859678752890,30/04/2420 15:34,0.0,0.0,0.0,"RT @vaidesmaiar: 🚨VEM AI: Anitta cantará SIM com Madonna no palco do mega show em Copacabana, afirma 'O Globo'. https://t.co/zzTcN8jij2",twitter,POSITIVE,0.000
1785331647388209204,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785331647388209204,30/04/2420 15:33,0.0,0.0,0.0,"RT @ExtensaoAnitta: SE DECIDAM! UOL desmente a informação do jornal ""o Globo"" que afirmava que Anitta iria cantar com Madonna no show em Copacabana. https://t.co/ICFKFtWCbB",twitter,NEUTRAL,0.000
1785331594657415448,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785331594657415448,30/04/2420 15:33,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785331350251217046,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785331350251217046,30/04/2420 15:32,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785331024802496778,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785331024802496778,30/04/2420 15:31,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785330091804725668,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785330091804725668,30/04/2420 15:27,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785433611690188869,Tropaanitters2,http://twitter.com/Tropaanitters2/statuses/1785433611690188869,30/04/2420 22:18,0.0,0.0,0.0,"RT @papelpop: 🚨 Madonna deve receber, sim, Anitta no palco de seu show em Copacabana, no Rio de Janeiro, neste sábado (4). 

De acordo com O Globo, as duas cantarão a parceria delas, “Faz Gostoso”, do álbum “Madame X” (2019). E parece que vai rolar música extra, tá? 

🔗 Veja todos os… https://t.co/atlbdR0X4h",twitter,POSITIVE,0.000
1785306519736602971,Anittaxth,http://twitter.com/Anittaxth/statuses/1785306519736602971,30/04/2420 13:53,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785305363517976703,Anittaxth,http://twitter.com/Anittaxth/statuses/1785305363517976703,30/04/2420 13:49,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785318647193362840,Anittaxth,http://twitter.com/Anittaxth/statuses/1785318647193362840,30/04/2420 14:41,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785425629971652881,thgoves,http://twitter.com/thgoves/statuses/1785425629971652881,30/04/2420 21:46,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785405731274911898,lynxbeth,http://twitter.com/lynxbeth/statuses/1785405731274911898,30/04/2420 20:27,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785148872534196328,lfsdogogo,http://twitter.com/lfsdogogo/statuses/1785148872534196328,30/04/2420 03:27,0.0,0.0,0.0,"E a festa dos fãs em frente ao hotel onde a cantora Madonna está hospedada, em Copacabana, no Rio de Janeiro, não para. Todo mundo na expectativa para o show da diva, no sábado
A mulher 👩 desceu do carro 🚘 não falou com ninguém… E ainda tem gente lá kk está de sacanagem
#bdrj https://t.co/GC7QwOl4tj",twitter,POSITIVE,0.000
1785316358957252763,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1785316358957252763,30/04/2420 14:32,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785478403597955156,ddlfavss,http://twitter.com/ddlfavss/statuses/1785478403597955156,01/05/2420 01:16,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
