"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772310907760017751,MadonnaLiteral1,http://twitter.com/MadonnaLiteral1/statuses/1772310907760017751,25/03/2420 17:13,191.0,0.0,0.0,"O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais.",twitter,POSITIVE,0.000
1772326131108045061,bisafadorj,http://twitter.com/bisafadorj/statuses/1772326131108045061,25/03/2420 18:14,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772322929608433979,rafaeldealmeida,http://twitter.com/rafaeldealmeida/statuses/1772322929608433979,25/03/2420 18:01,23.0,0.0,0.0,Imaginando nas barbaridades que a Madonna vai fazer e falar ao vivo na Globo durante o show em Copacabana KKKK https://t.co/XsBlmYtoVl,twitter,POSITIVE,0.000
1772310551764349232,victtulr,http://twitter.com/victtulr/statuses/1772310551764349232,25/03/2420 17:12,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772316987210776692,chillis_dreams,http://twitter.com/chillis_dreams/statuses/1772316987210776692,25/03/2420 17:37,0.0,0.0,0.0,"se a globo não passar esse aqui, vamos pra porta dos quartéis. e não é Multishow Globoplay não, é Globo!",twitter,NEGATIVE,0.000
1772323492693696906,gukbrat,http://twitter.com/gukbrat/statuses/1772323492693696906,25/03/2420 18:03,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772364867581960395,noticiasdorn,http://twitter.com/noticiasdorn/statuses/1772364867581960395,25/03/2420 20:48,0.0,0.0,0.0,Internacional: Madonna vira assunto mais comentado ao ser anunciado show em copacabana. Globo trasmitirá https://t.co/X64YQPsfHS,twitter,NEUTRAL,0.000
1772336893172080982,_htmluiz,http://twitter.com/_htmluiz/statuses/1772336893172080982,25/03/2420 18:56,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772315057465987380,lanitaheroin,http://twitter.com/lanitaheroin/statuses/1772315057465987380,25/03/2420 17:30,1.0,0.0,0.0,MDS É REAL 😭 vai ter show de graça da Madonna no Rio em comemoração aos 40 anos de Itaú e aos 100 anos de idade da Madge https://t.co/jJMjlGHp37,twitter,NEGATIVE,0.000
1772418976607264978,lanitaheroin,http://twitter.com/lanitaheroin/statuses/1772418976607264978,26/03/2420 00:23,0.0,0.0,0.0,"FALA, a diva comemorando os 100 anos de idade com show gratuito no Brasil tudo na conta dos 40 anos de Itaú https://t.co/u521S5ytUf",twitter,POSITIVE,0.000
1772384225322312101,matildasniall,http://twitter.com/matildasniall/statuses/1772384225322312101,25/03/2420 22:05,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772393947656011964,ctomhardy,http://twitter.com/ctomhardy/statuses/1772393947656011964,25/03/2420 22:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772310521724756381,igorsooares,http://twitter.com/igorsooares/statuses/1772310521724756381,25/03/2420 17:12,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772316541666672714,liamcalamity,http://twitter.com/liamcalamity/statuses/1772316541666672714,25/03/2420 17:36,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772328270643474595,goldencavill,http://twitter.com/goldencavill/statuses/1772328270643474595,25/03/2420 18:22,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772372495519080756,poxam4rcos,http://twitter.com/poxam4rcos/statuses/1772372495519080756,25/03/2420 21:18,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772326933855973485,tudoemfocoo,http://twitter.com/tudoemfocoo/statuses/1772326933855973485,25/03/2420 18:17,10.0,0.0,0.0,"Globo transmitirá show da Madonna ao vivo, o Show será transmitido no dia 04 de maio, sábado, às 21h45, Diretamente de Copacabana, será o encerramento da tuor de 40 anos da rainha pop. https://t.co/Ov5EW8ngfB",twitter,POSITIVE,0.000
1772329013135933489,talismaiza,http://twitter.com/talismaiza/statuses/1772329013135933489,25/03/2420 18:25,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772329026385748357,talismaiza,http://twitter.com/talismaiza/statuses/1772329026385748357,25/03/2420 18:25,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772424338337095752,juliofla1975,http://twitter.com/juliofla1975/statuses/1772424338337095752,26/03/2420 00:44,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772313529019679023,Cout_ma,http://twitter.com/Cout_ma/statuses/1772313529019679023,25/03/2420 17:24,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772316137537036404,SCHENAA,http://twitter.com/SCHENAA/statuses/1772316137537036404,25/03/2420 17:34,0.0,0.0,0.0,RT @kabulom_: vou de grade na globo msm,twitter,NEGATIVE,0.000
1772344621261086913,johnzaum,http://twitter.com/johnzaum/statuses/1772344621261086913,25/03/2420 19:27,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772334766731256118,rainonmih_,http://twitter.com/rainonmih_/statuses/1772334766731256118,25/03/2420 18:48,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772318149133619228,hollywoodforev3,http://twitter.com/hollywoodforev3/statuses/1772318149133619228,25/03/2420 17:42,26.0,0.0,0.0,"Mais infos sobre Madonna no Brasil! 👇🏼

O show irá acontecer em frente ao Copacabana Palace no dia 4 de maio, e está marcado para começar às 21h45. Gratuito, a entrada será por ordem de chegada. A apresentação será transmitida ao vivo pela TV Globo e pelo Multishow. https://t.co/YOIGPkQMR6",twitter,POSITIVE,0.000
1772314937672536195,duazlipw,http://twitter.com/duazlipw/statuses/1772314937672536195,25/03/2420 17:29,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772317995877970326,hollywoodforev3,http://twitter.com/hollywoodforev3/statuses/1772317995877970326,25/03/2420 17:41,0.0,0.0,0.0,"Mais infos sobre Madonna no Brasil! 👇🏼

O show, gratuito, irá acontecer em frente ao Copacabana Palace no dia 4 de maio, e está marcado para começar às 21h45. Gratuito, a entrada será por ordem de chegada. A apresentação será transmitida ao vivo pela TV Globo e pelo Multishow. https://t.co/OJtpYPpuZg",twitter,POSITIVE,0.000
1772389690613604495,crfbel,http://twitter.com/crfbel/statuses/1772389690613604495,25/03/2420 22:26,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772348656277991880,lollipopdagaga,http://twitter.com/lollipopdagaga/statuses/1772348656277991880,25/03/2420 19:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772329323388674439,matheusviggo,http://twitter.com/matheusviggo/statuses/1772329323388674439,25/03/2420 18:26,3.0,0.0,0.0,"📺AO VIVO
O show gratuito de Madonna no dia 04 de maio, na praia de Copacabana, no Rio de Janeiro, terá transmissão pela TV Globo. A superprodução mundial será exibida com exclusividade e na íntegra na TV aberta, Multishow e Globoplay.

https://t.co/8L6yddZvZb",twitter,POSITIVE,0.000
1772319854864818217,diamanteRBD,http://twitter.com/diamanteRBD/statuses/1772319854864818217,25/03/2420 17:49,0.0,0.0,0.0,RT @joaovfertig: eu assim assistindo ao show da madonna ao vivo da praia de copacabana diretamente da minha sala pela tv globo  https://t.co/OUhObYjLn8,twitter,POSITIVE,0.000
1772325134596018587,diamanteRBD,http://twitter.com/diamanteRBD/statuses/1772325134596018587,25/03/2420 18:10,0.0,0.0,0.0,RT @joaovfertig: eu assim assistindo ao show da madonna ao vivo da praia de copacabana diretamente da minha sala pela tv globo  https://t.co/OUhObYjLn8,twitter,POSITIVE,0.000
1772338506674651474,diamanteRBD,http://twitter.com/diamanteRBD/statuses/1772338506674651474,25/03/2420 19:03,0.0,0.0,0.0,RT @joaovfertig: eu assim assistindo ao show da madonna ao vivo da praia de copacabana diretamente da minha sala pela tv globo  https://t.co/OUhObYjLn8,twitter,POSITIVE,0.000
1772355258586390818,originaldoll81,http://twitter.com/originaldoll81/statuses/1772355258586390818,25/03/2420 20:09,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772368947800625653,e_dooar,http://twitter.com/e_dooar/statuses/1772368947800625653,25/03/2420 21:04,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772398637101748239,this_th5,http://twitter.com/this_th5/statuses/1772398637101748239,25/03/2420 23:02,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772311676492116118,didow_lucas,http://twitter.com/didow_lucas/statuses/1772311676492116118,25/03/2420 17:16,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772317604687859990,didow_lucas,http://twitter.com/didow_lucas/statuses/1772317604687859990,25/03/2420 17:40,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772318390272631099,CentralBhaddad,http://twitter.com/CentralBhaddad/statuses/1772318390272631099,25/03/2420 17:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317984817652206,thiagoferreira,http://twitter.com/thiagoferreira/statuses/1772317984817652206,25/03/2420 17:41,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772348666491052067,FelipeMontagna7,http://twitter.com/FelipeMontagna7/statuses/1772348666491052067,25/03/2420 19:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772433032999293282,fluoxetigorrr,http://twitter.com/fluoxetigorrr/statuses/1772433032999293282,26/03/2420 01:18,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772370642525933638,fabioficial1304,http://twitter.com/fabioficial1304/statuses/1772370642525933638,25/03/2420 21:11,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772320119709978912,ifonibugi,http://twitter.com/ifonibugi/statuses/1772320119709978912,25/03/2420 17:50,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772326190272958869,RenkM32,http://twitter.com/RenkM32/statuses/1772326190272958869,25/03/2420 18:14,4.0,0.0,0.0,Estarei lá… no sofá de casa assistindo pela Globo https://t.co/cAunxhDWWr,twitter,NEUTRAL,0.000
1772402421156729040,velocirapinto,http://twitter.com/velocirapinto/statuses/1772402421156729040,25/03/2420 23:17,3.0,0.0,0.0,"pensando aqui eu queria ir muito no show da madonna em copacabana dia 04, mas dia 05 tem prova do concurso nacional unificado e eu teria muita vergonha alheia de mim de perder uma prova por conta de um show. não faço esse requisito fã de diva pop, que ódio! https://t.co/tVQCHrjkEN",twitter,NEUTRAL,0.000
1772324936922607915,rodriwine,http://twitter.com/rodriwine/statuses/1772324936922607915,25/03/2420 18:09,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772323069261922313,DanMazonni,http://twitter.com/DanMazonni/statuses/1772323069261922313,25/03/2420 18:02,4.0,0.0,0.0,"Um Samsung pocket com Uber instalado, um colete e um sonho https://t.co/VO2NeX8mrv",twitter,POSITIVE,0.000
1772323465787232570,pocsonzer,http://twitter.com/pocsonzer/statuses/1772323465787232570,25/03/2420 18:03,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772391520366158094,hearttneptune,http://twitter.com/hearttneptune/statuses/1772391520366158094,25/03/2420 22:34,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
