"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1780438337980932309,lunittox,http://twitter.com/lunittox/statuses/1780438337980932309,17/04/2420 03:29,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780541658313990188,maumau_moraesz,http://twitter.com/maumau_moraesz/statuses/1780541658313990188,17/04/2420 10:19,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437848417579175,lovatolours,http://twitter.com/lovatolours/statuses/1780437848417579175,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780604265184346383,nicososz,http://twitter.com/nicososz/statuses/1780604265184346383,17/04/2420 14:28,3.0,0.0,0.0,custo acreditar nisso pq a cunitta tem parceria com o cubank né e esse negocio ta literalmente sendo pago pelo itau kkkkkkkkk https://t.co/krH15af8aq,twitter,NEUTRAL,0.000
1780440202097443209,renanf021,http://twitter.com/renanf021/statuses/1780440202097443209,17/04/2420 03:36,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780440165254656093,renanf021,http://twitter.com/renanf021/statuses/1780440165254656093,17/04/2420 03:36,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780445564426932256,ThiagoColbert,http://twitter.com/ThiagoColbert/statuses/1780445564426932256,17/04/2420 03:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437530724209003,caiobz,http://twitter.com/caiobz/statuses/1780437530724209003,17/04/2420 03:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438126466355550,ReMoorish01,http://twitter.com/ReMoorish01/statuses/1780438126466355550,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438075253891260,oraluquinhas,http://twitter.com/oraluquinhas/statuses/1780438075253891260,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780441207690101040,mandyfornia,http://twitter.com/mandyfornia/statuses/1780441207690101040,17/04/2420 03:40,0.0,0.0,0.0,vai ser ao vivo ou a globo vai picotar partes do show pra não chocar a família tradicional brasileira? https://t.co/4fqlXYqZdn,twitter,POSITIVE,0.000
1780898027189719455,ReinaldoClaro1,http://twitter.com/ReinaldoClaro1/statuses/1780898027189719455,18/04/2420 09:55,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780411200678875299,dau_,http://twitter.com/dau_/statuses/1780411200678875299,17/04/2420 01:41,0.0,0.0,0.0,é por essas e outras q estarei abandonando o nubank https://t.co/ZXo9jkzWJZ,twitter,NEGATIVE,0.000
1780624463748374670,aquelavanvan,http://twitter.com/aquelavanvan/statuses/1780624463748374670,17/04/2420 15:48,1.0,0.0,0.0,Deve ser o povo da promoção do Itaú e do Deezer https://t.co/vyFfBqf49Z,twitter,NEUTRAL,0.000
1780439892134162934,souzacastanhal,http://twitter.com/souzacastanhal/statuses/1780439892134162934,17/04/2420 03:35,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780589030079406450,_lucaspaulo13,http://twitter.com/_lucaspaulo13/statuses/1780589030079406450,17/04/2420 13:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780597282339246363,txutxucaoo,http://twitter.com/txutxucaoo/statuses/1780597282339246363,17/04/2420 14:00,0.0,0.0,0.0,"RT @pagodier: ""Madonna deixa de fazer corpo mole, assine logo o contrato com a itau pra fazer um show em Copacabana"" https://t.co/9tfkQ3QgLZ",twitter,NEUTRAL,0.000
1780527277274472946,guga_msm,http://twitter.com/guga_msm/statuses/1780527277274472946,17/04/2420 09:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780452058719563817,kaiqueTerumi,http://twitter.com/kaiqueTerumi/statuses/1780452058719563817,17/04/2420 04:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437310292586986,tiiccii28,http://twitter.com/tiiccii28/statuses/1780437310292586986,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439337110327792,gigihagiles,http://twitter.com/gigihagiles/statuses/1780439337110327792,17/04/2420 03:33,4.0,0.0,0.0,A Madonna esperando Renascer acabar pra comecar o show https://t.co/2JPXg8sUNE,twitter,NEUTRAL,0.000
1780465248756961331,DiegoSiqueiiraa,http://twitter.com/DiegoSiqueiiraa/statuses/1780465248756961331,17/04/2420 05:16,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780449696386846848,YaraKings,http://twitter.com/YaraKings/statuses/1780449696386846848,17/04/2420 04:14,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780349671254159728,wefucking,http://twitter.com/wefucking/statuses/1780349671254159728,16/04/2420 21:36,0.0,0.0,0.0,eu disse kkkkkkkkk já tinha cantado essa bola faz tempo: a Nubank barrou https://t.co/lqnje9JoZc,twitter,POSITIVE,0.000
1781508210043638218,usurpeloriolo,http://twitter.com/usurpeloriolo/statuses/1781508210043638218,20/04/2420 02:20,0.0,0.0,0.0,Espero que o Brasil inteiro que vai fazer o CNU vá pra esse show e desista do concurso pra eu fazer sozinho e ser aprovado em todos os cargos https://t.co/MxJppPdRRu,twitter,POSITIVE,0.000
1780522258710069601,joxxvitxr,http://twitter.com/joxxvitxr/statuses/1780522258710069601,17/04/2420 09:02,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1779972225510125946,criatura_pop,http://twitter.com/criatura_pop/statuses/1779972225510125946,15/04/2420 20:37,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780435862204891213,1PopCultureFan,http://twitter.com/1PopCultureFan/statuses/1780435862204891213,17/04/2420 03:19,1.0,0.0,0.0,Comercial do show gratuito da Madonna em Copacabana agora na Globo! Eu queria tanto ir! #DaviCampeão #MatteusViceCampeão #RedeBBB #BBB24,twitter,POSITIVE,0.000
1780437578140823911,marcelomeida,http://twitter.com/marcelomeida/statuses/1780437578140823911,17/04/2420 03:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780484484053282846,Reborned2020,http://twitter.com/Reborned2020/statuses/1780484484053282846,17/04/2420 06:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781766100704706886,_sadfreedom,http://twitter.com/_sadfreedom/statuses/1781766100704706886,20/04/2420 19:25,0.0,0.0,0.0,eu lendo e sem entender nada das linhas de metrô do rj né não importa quantas vezes eu use elas eu nunca consigo entender mas ok o metrô funcionando já salva vidas https://t.co/axNZ5DPs6H,twitter,NEGATIVE,0.000
1780563594519699960,FelipeTolino,http://twitter.com/FelipeTolino/statuses/1780563594519699960,17/04/2420 11:46,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780550581569872069,eulagui,http://twitter.com/eulagui/statuses/1780550581569872069,17/04/2420 10:55,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781398211438973420,TheBritBitches,http://twitter.com/TheBritBitches/statuses/1781398211438973420,19/04/2420 19:03,4.0,0.0,0.0,Pegue Itaú leve meu dinheiro! https://t.co/ktTl19e5jl,twitter,NEUTRAL,0.000
1780547618310869427,ItsPauloBitch,http://twitter.com/ItsPauloBitch/statuses/1780547618310869427,17/04/2420 10:43,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780642652507066618,Welldon_Gomes,http://twitter.com/Welldon_Gomes/statuses/1780642652507066618,17/04/2420 17:01,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780442998930657290,wintertraficant,http://twitter.com/wintertraficant/statuses/1780442998930657290,17/04/2420 03:47,0.0,0.0,0.0,"tenho muitas perguntas!
como será a passagem de som visto que esse show vai ter uma estrutura muito maior que os outros feitos em arenas?
e se a madge se atrasar? a globo vai transmitir o show até ela aparecer? ☠️ https://t.co/U6R2NrlQqN",twitter,NEGATIVE,0.000
1779972179544728004,ItsPauloBitch,http://twitter.com/ItsPauloBitch/statuses/1779972179544728004,15/04/2420 20:36,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780436868871446628,VictorSempre_,http://twitter.com/VictorSempre_/statuses/1780436868871446628,17/04/2420 03:23,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780436957887172889,eveeqerido,http://twitter.com/eveeqerido/statuses/1780436957887172889,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780786212548096290,cadureisx,http://twitter.com/cadureisx/statuses/1780786212548096290,18/04/2420 02:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780407867188658420,ptrckpva,http://twitter.com/ptrckpva/statuses/1780407867188658420,17/04/2420 01:28,0.0,0.0,0.0,a nubank meio que barrou a any,twitter,POSITIVE,0.000
1780438307874263273,lusuaal,http://twitter.com/lusuaal/statuses/1780438307874263273,17/04/2420 03:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436747425341907,leocastromj1,http://twitter.com/leocastromj1/statuses/1780436747425341907,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780533079980798201,Eudiogoalves,http://twitter.com/Eudiogoalves/statuses/1780533079980798201,17/04/2420 09:45,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780441182742405373,mavenx_,http://twitter.com/mavenx_/statuses/1780441182742405373,17/04/2420 03:40,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780710861252051043,boehm_boehm3,http://twitter.com/boehm_boehm3/statuses/1780710861252051043,17/04/2420 21:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437182370464093,pablofciccone,http://twitter.com/pablofciccone/statuses/1780437182370464093,17/04/2420 03:24,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781428868965900711,millalizzkl,http://twitter.com/millalizzkl/statuses/1781428868965900711,19/04/2420 21:05,0.0,0.0,0.0,RT @madonninh0: Um mico maior: o @itau não me colocar na área VIP do show.,twitter,NEGATIVE,0.000
1780437856567087277,BunitaahaaHH,http://twitter.com/BunitaahaaHH/statuses/1780437856567087277,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436669340033473,NaaahMartiiins,http://twitter.com/NaaahMartiiins/statuses/1780436669340033473,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438476262973502,marcoos1402,http://twitter.com/marcoos1402/statuses/1780438476262973502,17/04/2420 03:29,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781129969231368421,viictorsantana,http://twitter.com/viictorsantana/statuses/1781129969231368421,19/04/2420 01:17,4.0,0.0,0.0,"@eupresley @itau @Madonna Madonna precisa chamar a diva na performance de Holiday, MDS. Esse show em Copacabana tem tudo pra ser HISTÓRICO",twitter,POSITIVE,0.000
1780381709566927043,bringthenoize_,http://twitter.com/bringthenoize_/statuses/1780381709566927043,16/04/2420 23:44,4.0,0.0,0.0,madonna assina logo esse contrato do show de copacabana com o itaú https://t.co/XEpqAA0CJZ,twitter,NEUTRAL,0.000
1780269269231546664,kanyefromwest,http://twitter.com/kanyefromwest/statuses/1780269269231546664,16/04/2420 16:17,1.0,0.0,0.0,To puto da vida que não sabia da promoção do Itaú pra concorrer a ingresso e passagem área pro show da Madonna em Copacabana. Sou cliente há anos e merecia um agradinho 😭,twitter,NEGATIVE,0.000
1781413181056782623,radimatador,http://twitter.com/radimatador/statuses/1781413181056782623,19/04/2420 20:02,1.0,0.0,0.0,"Impossível ver o show da Madonna pela Globo morando a alguns minutos de Copacabana, estarei In https://t.co/1Wrxf6IBdr",twitter,NEGATIVE,0.000
1780539393524019708,garotoodeminas,http://twitter.com/garotoodeminas/statuses/1780539393524019708,17/04/2420 10:10,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780440781595013135,rafaeltex,http://twitter.com/rafaeltex/statuses/1780440781595013135,17/04/2420 03:38,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780880509175759247,SpiceBruno,http://twitter.com/SpiceBruno/statuses/1780880509175759247,18/04/2420 08:46,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780436909459734759,CarenPereirade6,http://twitter.com/CarenPereirade6/statuses/1780436909459734759,17/04/2420 03:23,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780005774665650265,nuno_gouv,http://twitter.com/nuno_gouv/statuses/1780005774665650265,15/04/2420 22:50,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780454659934564427,jonajocr,http://twitter.com/jonajocr/statuses/1780454659934564427,17/04/2420 04:34,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439442626322456,meninopoio,http://twitter.com/meninopoio/statuses/1780439442626322456,17/04/2420 03:33,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780502441072468192,honeymaticaa,http://twitter.com/honeymaticaa/statuses/1780502441072468192,17/04/2420 07:43,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780746434804863098,jeanpaz,http://twitter.com/jeanpaz/statuses/1780746434804863098,17/04/2420 23:53,0.0,0.0,0.0,@itau: Feito para você (Que é herdeiro) https://t.co/cswcDikEdq,twitter,NEUTRAL,0.000
1780458263227560125,thiagogoncalvs,http://twitter.com/thiagogoncalvs/statuses/1780458263227560125,17/04/2420 04:48,0.0,0.0,0.0,Quero só ver se vão mostrar todas as partes do show https://t.co/vjwEvrNDcq,twitter,NEUTRAL,0.000
1780443498744836577,karol_saiiddy,http://twitter.com/karol_saiiddy/statuses/1780443498744836577,17/04/2420 03:49,0.0,0.0,0.0,FODASSE O CNU É MADONNA PORRAAAAAA,twitter,NEGATIVE,0.000
1780595190669124076,vitordastrevas,http://twitter.com/vitordastrevas/statuses/1780595190669124076,17/04/2420 13:52,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780559469585236245,winymattos,http://twitter.com/winymattos/statuses/1780559469585236245,17/04/2420 11:30,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780000957281063027,Adrianocruz4220,http://twitter.com/Adrianocruz4220/statuses/1780000957281063027,15/04/2420 22:31,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780568521765683315,tertulino_j,http://twitter.com/tertulino_j/statuses/1780568521765683315,17/04/2420 12:06,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437933591257310,_marcssilverio,http://twitter.com/_marcssilverio/statuses/1780437933591257310,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781145841928913056,Amaro002,http://twitter.com/Amaro002/statuses/1781145841928913056,19/04/2420 02:20,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780554566766850221,xoxbabybella,http://twitter.com/xoxbabybella/statuses/1780554566766850221,17/04/2420 11:11,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780529779478855831,xjuliof,http://twitter.com/xjuliof/statuses/1780529779478855831,17/04/2420 09:32,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780601375032037551,Cachos_Afro,http://twitter.com/Cachos_Afro/statuses/1780601375032037551,17/04/2420 14:17,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,NEUTRAL,0.000
1780436986530058740,BrennoC1994,http://twitter.com/BrennoC1994/statuses/1780436986530058740,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780448039666057546,soll_will,http://twitter.com/soll_will/statuses/1780448039666057546,17/04/2420 04:07,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
