"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765271132200927532,atleticanasoul,http://twitter.com/atleticanasoul/statuses/1765271132200927532,06/03/2420 07:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765410671263457288,ritaduF,http://twitter.com/ritaduF/statuses/1765410671263457288,06/03/2420 16:14,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765384125425295468,HeLoisa_Chow,http://twitter.com/HeLoisa_Chow/statuses/1765384125425295468,06/03/2420 14:29,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765324288654024834,eualedias,http://twitter.com/eualedias/statuses/1765324288654024834,06/03/2420 10:31,1.0,0.0,0.0,"um dia no Jaraguá, outro na Anhanguera, outro na Vila Alpina ♡ outro no Jaçanã... e outro no show da Madonna, em Copacabana.",twitter,NEUTRAL,0.000
1765526413770195208,bonjourbiel,http://twitter.com/bonjourbiel/statuses/1765526413770195208,06/03/2420 23:54,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765412858681004418,itsguybson,http://twitter.com/itsguybson/statuses/1765412858681004418,06/03/2420 16:23,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765355494510645450,danielmalaca,http://twitter.com/danielmalaca/statuses/1765355494510645450,06/03/2420 12:35,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765355201806975180,danielmalaca,http://twitter.com/danielmalaca/statuses/1765355201806975180,06/03/2420 12:34,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765508638569873611,trop1antrop,http://twitter.com/trop1antrop/statuses/1765508638569873611,06/03/2420 22:43,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765410022228468023,eusouomapa,http://twitter.com/eusouomapa/statuses/1765410022228468023,06/03/2420 16:12,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765382989578371126,rafaeljosedias,http://twitter.com/rafaeljosedias/statuses/1765382989578371126,06/03/2420 14:24,2.0,0.0,0.0,"Se for verdade esse show da Madonna na praia de Copacabana vai ser a coroação de uma campanha meia boca que a @agenciaafrica criou para o @itau. Na real, esses publicitários da Faria Lima só tem dinheiro e zero criatividade.",twitter,POSITIVE,0.000
1765457175827099896,thaismatxs,http://twitter.com/thaismatxs/statuses/1765457175827099896,06/03/2420 19:19,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765410890982027504,_Joyci_Crf,http://twitter.com/_Joyci_Crf/statuses/1765410890982027504,06/03/2420 16:15,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765531360309965175,Ruiiz___,http://twitter.com/Ruiiz___/statuses/1765531360309965175,07/03/2420 00:14,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765319320538673438,refaelita,http://twitter.com/refaelita/statuses/1765319320538673438,06/03/2420 10:11,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765411369677988029,itssilversun,http://twitter.com/itssilversun/statuses/1765411369677988029,06/03/2420 16:17,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765421637992874163,suifitii,http://twitter.com/suifitii/statuses/1765421637992874163,06/03/2420 16:58,1.0,0.0,0.0,imagina querer ver as performances e ter que digitar “madonna 100 anos do itaú live” na aba de pesquisa https://t.co/lmCwsTRU8R,twitter,NEUTRAL,0.000
1765379486462185527,cabralleos,http://twitter.com/cabralleos/statuses/1765379486462185527,06/03/2420 14:10,1.0,0.0,0.0,Eu praticamente paguei por esse show da Madonna em Copacabana porque taxas e juros que o Itaú já me tirou nessa vida só jesus,twitter,NEUTRAL,0.000
1765305021640446268,leticiaost26,http://twitter.com/leticiaost26/statuses/1765305021640446268,06/03/2420 09:14,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765212104649314698,twicepinkmoo,http://twitter.com/twicepinkmoo/statuses/1765212104649314698,06/03/2420 03:05,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765211981013749837,twicepinkmoo,http://twitter.com/twicepinkmoo/statuses/1765211981013749837,06/03/2420 03:05,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765361659575406745,nocr1atividade,http://twitter.com/nocr1atividade/statuses/1765361659575406745,06/03/2420 12:59,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765568646212972702,nocr1atividade,http://twitter.com/nocr1atividade/statuses/1765568646212972702,07/03/2420 02:42,0.0,0.0,0.0,ja que o itaú ta trazendo a madonna o bradesco podia ser sla ser o maioral e trazer a lady gaga né show de graça na paulista mt maior que copacabana,twitter,POSITIVE,0.000
1765436217364009158,IsaFerreira20,http://twitter.com/IsaFerreira20/statuses/1765436217364009158,06/03/2420 17:56,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765463606663983149,BB_hyuu,http://twitter.com/BB_hyuu/statuses/1765463606663983149,06/03/2420 19:44,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765374747536150552,anacarolinars,http://twitter.com/anacarolinars/statuses/1765374747536150552,06/03/2420 13:51,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765502467343601883,cadrz,http://twitter.com/cadrz/statuses/1765502467343601883,06/03/2420 22:19,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765410347450593285,elenavherrera,http://twitter.com/elenavherrera/statuses/1765410347450593285,06/03/2420 16:13,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765324157133217959,cinnamongirlt,http://twitter.com/cinnamongirlt/statuses/1765324157133217959,06/03/2420 10:30,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.000
1765373093227184202,JoaoM4i20,http://twitter.com/JoaoM4i20/statuses/1765373093227184202,06/03/2420 13:45,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765359089595330728,WellynaS_,http://twitter.com/WellynaS_/statuses/1765359089595330728,06/03/2420 12:49,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765437357891756078,mynameisntjonas,http://twitter.com/mynameisntjonas/statuses/1765437357891756078,06/03/2420 18:00,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765392011870281810,leeoc92,http://twitter.com/leeoc92/statuses/1765392011870281810,06/03/2420 15:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765510749479145788,vitimbrands,http://twitter.com/vitimbrands/statuses/1765510749479145788,06/03/2420 22:52,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765381501351329906,Lucas_Monster_,http://twitter.com/Lucas_Monster_/statuses/1765381501351329906,06/03/2420 14:18,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765422280144715884,wooyouxg,http://twitter.com/wooyouxg/statuses/1765422280144715884,06/03/2420 17:00,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765400695639798118,hpyloridawolf,http://twitter.com/hpyloridawolf/statuses/1765400695639798118,06/03/2420 15:35,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765442148151803939,Tytto_alba,http://twitter.com/Tytto_alba/statuses/1765442148151803939,06/03/2420 18:19,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765401762351951986,naoentraaqui34,http://twitter.com/naoentraaqui34/statuses/1765401762351951986,06/03/2420 15:39,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765219322241089689,RduMar2,http://twitter.com/RduMar2/statuses/1765219322241089689,06/03/2420 03:34,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765567058589229139,claudia_aires,http://twitter.com/claudia_aires/statuses/1765567058589229139,07/03/2420 02:36,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765281285428146613,if88metal,http://twitter.com/if88metal/statuses/1765281285428146613,06/03/2420 07:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765507506325925942,branquinha4,http://twitter.com/branquinha4/statuses/1765507506325925942,06/03/2420 22:39,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765390355325739414,MDefelippe,http://twitter.com/MDefelippe/statuses/1765390355325739414,06/03/2420 14:53,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765428942217871679,metalinguei,http://twitter.com/metalinguei/statuses/1765428942217871679,06/03/2420 17:27,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765405225718849856,hwneymoon_,http://twitter.com/hwneymoon_/statuses/1765405225718849856,06/03/2420 15:53,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765569956681228496,sailorbommie,http://twitter.com/sailorbommie/statuses/1765569956681228496,07/03/2420 02:47,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765396729753375059,Fauzynho_,http://twitter.com/Fauzynho_/statuses/1765396729753375059,06/03/2420 15:19,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765320797608915370,bearbiezona,http://twitter.com/bearbiezona/statuses/1765320797608915370,06/03/2420 10:17,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765367189840818352,EmilyOlivi_,http://twitter.com/EmilyOlivi_/statuses/1765367189840818352,06/03/2420 13:21,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765221946789130655,sergio_rscosta,http://twitter.com/sergio_rscosta/statuses/1765221946789130655,06/03/2420 03:44,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765221848294281408,sergio_rscosta,http://twitter.com/sergio_rscosta/statuses/1765221848294281408,06/03/2420 03:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765436748903878687,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1765436748903878687,06/03/2420 17:58,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765330702340436104,fcortzb,http://twitter.com/fcortzb/statuses/1765330702340436104,06/03/2420 10:56,0.0,0.0,0.0,RT @FaelCalderone: O tanto de maricona que vai dar no show da Madonna em Copacabana é melhor a prefeitura distribuir calcitran b12 e Losartana https://t.co/adXBweViXI,twitter,POSITIVE,0.000
1765390255698399324,taleane,http://twitter.com/taleane/statuses/1765390255698399324,06/03/2420 14:53,2.0,0.0,0.0,"Se esse show de Madonna em copacabana for verdade, eu já aceitei que não vou ver ela. Eu preferiria que o @itau arrancasse todo meu dinheiro, do que um show gratuito em copacabana.",twitter,POSITIVE,0.000
1765356513852370994,meryllotus,http://twitter.com/meryllotus/statuses/1765356513852370994,06/03/2420 12:39,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765369211667239046,dgebenlian,http://twitter.com/dgebenlian/statuses/1765369211667239046,06/03/2420 13:29,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765312454525866247,limonaoty,http://twitter.com/limonaoty/statuses/1765312454525866247,06/03/2420 09:44,0.0,0.0,0.0,meu deus? o itaú deu a receita de um ano todo pra ela fazer show gratuito https://t.co/PpRYSUWueo,twitter,POSITIVE,0.000
1765367188049850709,coolfordemii,http://twitter.com/coolfordemii/statuses/1765367188049850709,06/03/2420 13:21,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765225492402106493,coolfordemii,http://twitter.com/coolfordemii/statuses/1765225492402106493,06/03/2420 03:58,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765432702470164788,itscandys,http://twitter.com/itscandys/statuses/1765432702470164788,06/03/2420 17:42,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765388087796826472,Jerryfacha,http://twitter.com/Jerryfacha/statuses/1765388087796826472,06/03/2420 14:44,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765387946360754533,godnessliam,http://twitter.com/godnessliam/statuses/1765387946360754533,06/03/2420 14:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765412981599277535,httpisso,http://twitter.com/httpisso/statuses/1765412981599277535,06/03/2420 16:23,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765237784816624015,cvmacedog,http://twitter.com/cvmacedog/statuses/1765237784816624015,06/03/2420 04:47,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765334608080503048,MAguirregaray,http://twitter.com/MAguirregaray/statuses/1765334608080503048,06/03/2420 11:12,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765441112582369564,leighanneshines,http://twitter.com/leighanneshines/statuses/1765441112582369564,06/03/2420 18:15,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765415251372118106,Milena9721,http://twitter.com/Milena9721/statuses/1765415251372118106,06/03/2420 16:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765375290040029439,jessie_mineira,http://twitter.com/jessie_mineira/statuses/1765375290040029439,06/03/2420 13:54,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765224210593448103,acxstico,http://twitter.com/acxstico/statuses/1765224210593448103,06/03/2420 03:53,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765469330471264519,AquelaDaBeyonce,http://twitter.com/AquelaDaBeyonce/statuses/1765469330471264519,06/03/2420 20:07,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765349976090022127,Innmyx,http://twitter.com/Innmyx/statuses/1765349976090022127,06/03/2420 12:13,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765406718870089776,Itsalvatoregirl,http://twitter.com/Itsalvatoregirl/statuses/1765406718870089776,06/03/2420 15:58,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765211429781533052,transpassado,http://twitter.com/transpassado/statuses/1765211429781533052,06/03/2420 03:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765245448460128629,todayis_13,http://twitter.com/todayis_13/statuses/1765245448460128629,06/03/2420 05:18,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.000
1765434838968918298,thamirisogomes,http://twitter.com/thamirisogomes/statuses/1765434838968918298,06/03/2420 17:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
