"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765739966137585849,_badgiirl4,http://twitter.com/_badgiirl4/statuses/1765739966137585849,07/03/2420 14:03,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765903026596823332,rufatto,http://twitter.com/rufatto/statuses/1765903026596823332,08/03/2420 00:51,0.0,0.0,0.0,Show da Madonna em Copacabana vai ser uma grande ação de marketing pra consolidar a nova logo do Itaú.,twitter,POSITIVE,0.000
1765782517817200653,lorenadeluiz,http://twitter.com/lorenadeluiz/statuses/1765782517817200653,07/03/2420 16:52,0.0,0.0,0.0,"Show da Madonna em Copacabana é pra levar só a identidade, riocard e 100 reais no bolso 🥶 Vai ser o arrastão do século, eu vou",twitter,NEUTRAL,0.000
1765828923852517475,nunuangels,http://twitter.com/nunuangels/statuses/1765828923852517475,07/03/2420 19:56,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765803932079861800,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765803932079861800,07/03/2420 18:17,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765815526645993975,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765815526645993975,07/03/2420 19:03,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765930410167640210,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765930410167640210,08/03/2420 02:39,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765705879511302294,iacigomes,http://twitter.com/iacigomes/statuses/1765705879511302294,07/03/2420 11:47,0.0,0.0,0.0,Sou cliente Itaú há uns vinte anos mandem aí a passagem https://t.co/W7h7S3wltq,twitter,NEUTRAL,0.000
1765615115011760457,oxygensgmz,http://twitter.com/oxygensgmz/statuses/1765615115011760457,07/03/2420 05:47,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765723709275361389,neyde_oficial,http://twitter.com/neyde_oficial/statuses/1765723709275361389,07/03/2420 12:58,18.0,0.0,0.0,"meu Deus o caos que vai ser esse país de 04 de maio show da Madonna em Copacabana, dia 05 de maio concurso  nacional unificado. https://t.co/Fka1SrqcRu",twitter,NEGATIVE,0.000
1765838987493601599,belaccioy,http://twitter.com/belaccioy/statuses/1765838987493601599,07/03/2420 20:36,4.0,0.0,0.0,"Madonna vai se apresentar na Praia de Copacabana no dia 4 de maio, informa Lauro Jardim, patrocinada pelo Itaú, para quem fez uma campanha publicitária. A expectativa é quebrar o recorde de público da estrela, atualmente em 130 mil pessoas num show em Paris. (Globo)(Meio)",twitter,POSITIVE,0.000
1765616074051977262,bawmendes,http://twitter.com/bawmendes/statuses/1765616074051977262,07/03/2420 05:50,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765724911257915831,gregmercado28,http://twitter.com/gregmercado28/statuses/1765724911257915831,07/03/2420 13:03,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765813744750539179,dannysthilld,http://twitter.com/dannysthilld/statuses/1765813744750539179,07/03/2420 18:56,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765850286244221392,JustifyMyVogue,http://twitter.com/JustifyMyVogue/statuses/1765850286244221392,07/03/2420 21:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765735225093493178,VZSchlesinger,http://twitter.com/VZSchlesinger/statuses/1765735225093493178,07/03/2420 13:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765887310892044583,OdoricoParaguay,http://twitter.com/OdoricoParaguay/statuses/1765887310892044583,07/03/2420 23:48,0.0,0.0,0.0,"RT @niveakalmar: Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all.",twitter,POSITIVE,0.000
1765743676435657064,heaveshawn,http://twitter.com/heaveshawn/statuses/1765743676435657064,07/03/2420 14:17,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765573445310451835,eumesmovittu,http://twitter.com/eumesmovittu/statuses/1765573445310451835,07/03/2420 03:01,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765754772215234882,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1765754772215234882,07/03/2420 15:01,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765823417385730103,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1765823417385730103,07/03/2420 19:34,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765582881299071091,r_aphael94,http://twitter.com/r_aphael94/statuses/1765582881299071091,07/03/2420 03:38,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765590725167612342,r_aphael94,http://twitter.com/r_aphael94/statuses/1765590725167612342,07/03/2420 04:10,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765695176054370454,leoassumpcao,http://twitter.com/leoassumpcao/statuses/1765695176054370454,07/03/2420 11:05,1.0,0.0,0.0,O Globo também confirmou… só falta o @itau https://t.co/FGuz750vwy,twitter,NEGATIVE,0.000
1765772091117182987,_lucds,http://twitter.com/_lucds/statuses/1765772091117182987,07/03/2420 16:10,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765728983113416787,tullalauana,http://twitter.com/tullalauana/statuses/1765728983113416787,07/03/2420 13:19,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765766984430481725,loveeeprofusion,http://twitter.com/loveeeprofusion/statuses/1765766984430481725,07/03/2420 15:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765738554586550643,lokaxakira,http://twitter.com/lokaxakira/statuses/1765738554586550643,07/03/2420 13:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765704807468118311,Chocottoneh,http://twitter.com/Chocottoneh/statuses/1765704807468118311,07/03/2420 11:43,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765725805751988376,_mutley,http://twitter.com/_mutley/statuses/1765725805751988376,07/03/2420 13:06,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765759345038348510,dr3amonster,http://twitter.com/dr3amonster/statuses/1765759345038348510,07/03/2420 15:20,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765735176422736000,filiplobo,http://twitter.com/filiplobo/statuses/1765735176422736000,07/03/2420 13:44,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765725122575393269,filiplobo,http://twitter.com/filiplobo/statuses/1765725122575393269,07/03/2420 13:04,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765753106027942051,_ismahell,http://twitter.com/_ismahell/statuses/1765753106027942051,07/03/2420 14:55,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765592067491700779,danailamarc,http://twitter.com/danailamarc/statuses/1765592067491700779,07/03/2420 04:15,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765755407891358034,winonsryderr,http://twitter.com/winonsryderr/statuses/1765755407891358034,07/03/2420 15:04,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765703941281460408,NaniCRF,http://twitter.com/NaniCRF/statuses/1765703941281460408,07/03/2420 11:39,2.0,0.0,0.0,"cara isso vai ser loucura

a prefeitura nao tem estrutura alguma pra ajudar na segurança disso. A nao ser que o itaú contrate empresa de segurança, e mesmo assim ainda é doideira

oq esses mlk vao roubar os fiados é brincadeira https://t.co/hWD1EXtVSF",twitter,NEGATIVE,0.000
1765736719716917302,doZieofficial2,http://twitter.com/doZieofficial2/statuses/1765736719716917302,07/03/2420 13:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765780158525395272,alicembf,http://twitter.com/alicembf/statuses/1765780158525395272,07/03/2420 16:42,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765744075880194511,Leao_Alexandre,http://twitter.com/Leao_Alexandre/statuses/1765744075880194511,07/03/2420 14:19,1.0,0.0,0.0,"Show gratuito da Madonna em Copacabana? Quem vai pagar, vão ser os correntistas do Banco Itaú, que está com a campanha dela em seus anúncios de tv.",twitter,POSITIVE,0.000
1765762065862426630,liviolunaa,http://twitter.com/liviolunaa/statuses/1765762065862426630,07/03/2420 15:30,13.0,0.0,0.0,"@mateusalp DUDU: Pô, Itaú não pode mais doação PJ agora

ITAÚ: Será brotar do nada um show da Madonna em Copacabana te ajuda?

DUDU: 😭😎🥳",twitter,POSITIVE,0.000
1765754198107287887,hyago_barboza,http://twitter.com/hyago_barboza/statuses/1765754198107287887,07/03/2420 14:59,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765632963134308723,BatistaGii,http://twitter.com/BatistaGii/statuses/1765632963134308723,07/03/2420 06:57,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765783367272816780,tristyonce,http://twitter.com/tristyonce/statuses/1765783367272816780,07/03/2420 16:55,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765736041976099179,tristyonce,http://twitter.com/tristyonce/statuses/1765736041976099179,07/03/2420 13:47,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
