"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1778263489242427642,old_anitta,http://twitter.com/old_anitta/statuses/1778263489242427642,11/04/2420 03:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777847133195894848,peco20370,http://twitter.com/peco20370/statuses/1777847133195894848,09/04/2420 23:52,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777915240060948519,rptpgfcgm7,http://twitter.com/rptpgfcgm7/statuses/1777915240060948519,10/04/2420 04:23,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777834479509266708,fcsss83,http://twitter.com/fcsss83/statuses/1777834479509266708,09/04/2420 23:02,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778367179613774212,lucas___vx,http://twitter.com/lucas___vx/statuses/1778367179613774212,11/04/2420 10:19,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778270551980572926,iamgabsbucharel,http://twitter.com/iamgabsbucharel/statuses/1778270551980572926,11/04/2420 03:55,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777365778313953305,__luizcomz,http://twitter.com/__luizcomz/statuses/1777365778313953305,08/04/2420 15:59,0.0,0.0,0.0,RT @twivinee: ela em copacabana pedindo pro itau ligar o ar condicionado,twitter,NEGATIVE,0.000
1776675314887745990,gnizamaaa,http://twitter.com/gnizamaaa/statuses/1776675314887745990,06/04/2420 18:16,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777842005172789511,Messiasf1974,http://twitter.com/Messiasf1974/statuses/1777842005172789511,09/04/2420 23:32,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778273780923600919,pngpietra,http://twitter.com/pngpietra/statuses/1778273780923600919,11/04/2420 04:08,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778375588035670355,anitta_spears38,http://twitter.com/anitta_spears38/statuses/1778375588035670355,11/04/2420 10:52,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777936541186138164,ElanStell48210,http://twitter.com/ElanStell48210/statuses/1777936541186138164,10/04/2420 05:47,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778500126362767546,lazocosta,http://twitter.com/lazocosta/statuses/1778500126362767546,11/04/2420 19:07,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776929799249772621,mathgalah,http://twitter.com/mathgalah/statuses/1776929799249772621,07/04/2420 11:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com O Globo, fãs latinos e europeus de Madonna são os mais interessados em vir ao Brasil para o show gratuito da artista na Praia de Copacabana.

Em um levantamento inédito da Decolar, a procura por passagens para Rio em seu site e seu app mobiliza turistas de Lisboa e… https://t.co/J0fPTMuLzE",twitter,POSITIVE,0.000
1778617563049545833,theyartie,http://twitter.com/theyartie/statuses/1778617563049545833,12/04/2420 02:54,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778264400375255304,shzaadee,http://twitter.com/shzaadee/statuses/1778264400375255304,11/04/2420 03:30,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778266809667346841,surttadaAaAa,http://twitter.com/surttadaAaAa/statuses/1778266809667346841,11/04/2420 03:40,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778262875020091478,eutiagozw,http://twitter.com/eutiagozw/statuses/1778262875020091478,11/04/2420 03:24,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778359792563528003,uainitto,http://twitter.com/uainitto/statuses/1778359792563528003,11/04/2420 09:49,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776664731341730067,MartinAravenaOK,http://twitter.com/MartinAravenaOK/statuses/1776664731341730067,06/04/2420 17:34,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778009923286192219,ElidamaresM,http://twitter.com/ElidamaresM/statuses/1778009923286192219,10/04/2420 10:39,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777991060985172082,SidneyCLSi,http://twitter.com/SidneyCLSi/statuses/1777991060985172082,10/04/2420 09:24,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778278368875528278,_EduardoLuz,http://twitter.com/_EduardoLuz/statuses/1778278368875528278,11/04/2420 04:26,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260353433866415,lunittox,http://twitter.com/lunittox/statuses/1778260353433866415,11/04/2420 03:14,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260758737858593,swifftizinho,http://twitter.com/swifftizinho/statuses/1778260758737858593,11/04/2420 03:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777888029337604588,LiliaPachecoDa2,http://twitter.com/LiliaPachecoDa2/statuses/1777888029337604588,10/04/2420 02:35,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778262616118263995,Armynitter_,http://twitter.com/Armynitter_/statuses/1778262616118263995,11/04/2420 03:23,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1778929954203341040,luucascorreia,http://twitter.com/luucascorreia/statuses/1778929954203341040,12/04/2420 23:35,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1778079907051929958,MayaraR16649459,http://twitter.com/MayaraR16649459/statuses/1778079907051929958,10/04/2420 15:17,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778097626530935298,MarlyGrillo,http://twitter.com/MarlyGrillo/statuses/1778097626530935298,10/04/2420 16:28,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776655068214796624,viniknoxville,http://twitter.com/viniknoxville/statuses/1776655068214796624,06/04/2420 16:55,2.0,0.0,0.0,"@g1 Quem liga? Que isso afeta o show da Madonna em Copacabana? Quanta falta de pauta, olha o que o jornalismo dessa emissora virou... Pqp, BBB é um programa parem de dar fama pra essa gente insuportável",twitter,NEGATIVE,0.000
1778314374114865607,worldanitta_pt,http://twitter.com/worldanitta_pt/statuses/1778314374114865607,11/04/2420 06:49,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778353594766348604,mimysCJauregui,http://twitter.com/mimysCJauregui/statuses/1778353594766348604,11/04/2420 09:25,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777855009205420401,JosCarlosRFern1,http://twitter.com/JosCarlosRFern1/statuses/1777855009205420401,10/04/2420 00:23,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778784762133426421,Fleiripoos,http://twitter.com/Fleiripoos/statuses/1778784762133426421,12/04/2420 13:58,0.0,0.0,0.0,O Itaú providenciando um ar condicionado na praia de Copacabana https://t.co/Cl8cpQgONg,twitter,NEGATIVE,0.000
1778270522574348399,Interiorano83,http://twitter.com/Interiorano83/statuses/1778270522574348399,11/04/2420 03:55,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777636398880678388,fabiolafonte1,http://twitter.com/fabiolafonte1/statuses/1777636398880678388,09/04/2420 09:55,0.0,0.0,0.0,"Mas, não era o Itaú que financiaria a vinda de Madonna para o Brasil? https://t.co/2VAq5M0Hx1",twitter,NEGATIVE,0.000
1777028615118430391,coiceAndpoesia,http://twitter.com/coiceAndpoesia/statuses/1777028615118430391,07/04/2420 17:40,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778095051622568126,Gilbert_Gyba8,http://twitter.com/Gilbert_Gyba8/statuses/1778095051622568126,10/04/2420 16:17,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778347447925772390,locxnitta,http://twitter.com/locxnitta/statuses/1778347447925772390,11/04/2420 09:00,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776754988712185889,Marcelo60621126,http://twitter.com/Marcelo60621126/statuses/1776754988712185889,06/04/2420 23:32,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778262869676618192,ursoseafins,http://twitter.com/ursoseafins/statuses/1778262869676618192,11/04/2420 03:24,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776138208184516972,euallecosta,http://twitter.com/euallecosta/statuses/1776138208184516972,05/04/2420 06:42,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778077263608635445,marcelorangelgo,http://twitter.com/marcelorangelgo/statuses/1778077263608635445,10/04/2420 15:07,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778476054975242465,euallecosta,http://twitter.com/euallecosta/statuses/1778476054975242465,11/04/2420 17:31,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779134603279659480,AnittaPatroa,http://twitter.com/AnittaPatroa/statuses/1779134603279659480,13/04/2420 13:08,9.0,0.0,0.0,"🚨 Segundo informações vazadas da programação do Globoplay, Anitta será uma das atrações da “The Celebration Tour” de Madonna no Rio de Janeiro.

A Patroa deverá subir ao palco em Copacabana às 20:30 para um show de aproximadamente 40 minutos. https://t.co/XOAx8vy0rj",twitter,POSITIVE,0.000
1778462437093597459,mayconsouza1012,http://twitter.com/mayconsouza1012/statuses/1778462437093597459,11/04/2420 16:37,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778334894713708567,RogerCineas,http://twitter.com/RogerCineas/statuses/1778334894713708567,11/04/2420 08:10,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778348895996662121,Henrikzx1,http://twitter.com/Henrikzx1/statuses/1778348895996662121,11/04/2420 09:06,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776677302107070559,fanficreator,http://twitter.com/fanficreator/statuses/1776677302107070559,06/04/2420 18:24,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778351418283286959,Maximorff_Biel,http://twitter.com/Maximorff_Biel/statuses/1778351418283286959,11/04/2420 09:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778263749838713129,valenitter08,http://twitter.com/valenitter08/statuses/1778263749838713129,11/04/2420 03:28,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1778264323040883078,j_oseedu,http://twitter.com/j_oseedu/statuses/1778264323040883078,11/04/2420 03:30,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260323646034036,Anittarecifeepe,http://twitter.com/Anittarecifeepe/statuses/1778260323646034036,11/04/2420 03:14,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778583094041211380,camiinitter,http://twitter.com/camiinitter/statuses/1778583094041211380,12/04/2420 00:37,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778557622636966227,anitter_hot,http://twitter.com/anitter_hot/statuses/1778557622636966227,11/04/2420 22:55,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260256017047644,marreirooss,http://twitter.com/marreirooss/statuses/1778260256017047644,11/04/2420 03:14,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777784939775185370,arturtpp,http://twitter.com/arturtpp/statuses/1777784939775185370,09/04/2420 19:45,0.0,0.0,0.0,RT @zoaopaulo: oxi e o itau ta passando por dificuldades por acaso?,twitter,NEGATIVE,0.000
1778273755002745318,brendamabia,http://twitter.com/brendamabia/statuses/1778273755002745318,11/04/2420 04:07,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778371030865641863,jailton_obrien,http://twitter.com/jailton_obrien/statuses/1778371030865641863,11/04/2420 10:34,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778566885002420557,ronyter,http://twitter.com/ronyter/statuses/1778566885002420557,11/04/2420 23:32,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777182247793143989,thaizamacedo,http://twitter.com/thaizamacedo/statuses/1777182247793143989,08/04/2420 03:50,0.0,0.0,0.0,RT @pitoreixco: bom o jorge ben jor mora no palace e ta na mesma propaganda do itaú,twitter,POSITIVE,0.000
1778282179870568633,jmurilolimaa,http://twitter.com/jmurilolimaa/statuses/1778282179870568633,11/04/2420 04:41,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777860510265803207,maiara_lupo,http://twitter.com/maiara_lupo/statuses/1777860510265803207,10/04/2420 00:45,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777838676967403586,zealberto_rios,http://twitter.com/zealberto_rios/statuses/1777838676967403586,09/04/2420 23:19,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777827299317973035,CosmeZulato,http://twitter.com/CosmeZulato/statuses/1777827299317973035,09/04/2420 22:33,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778332815655891090,euusouuu,http://twitter.com/euusouuu/statuses/1778332815655891090,11/04/2420 08:02,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778263618057891945,Biell789,http://twitter.com/Biell789/statuses/1778263618057891945,11/04/2420 03:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778353195409973341,vittorabel,http://twitter.com/vittorabel/statuses/1778353195409973341,11/04/2420 09:23,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778507622217396696,o_gabsx,http://twitter.com/o_gabsx/statuses/1778507622217396696,11/04/2420 19:37,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778333750838899025,EdnaMar50963862,http://twitter.com/EdnaMar50963862/statuses/1778333750838899025,11/04/2420 08:06,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778261412747350231,ohanalight_,http://twitter.com/ohanalight_/statuses/1778261412747350231,11/04/2420 03:18,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777820548870873310,ricardosergio02,http://twitter.com/ricardosergio02/statuses/1777820548870873310,09/04/2420 22:07,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778323014167204225,Saxnitta,http://twitter.com/Saxnitta/statuses/1778323014167204225,11/04/2420 07:23,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778359514254733802,ttdororiz,http://twitter.com/ttdororiz/statuses/1778359514254733802,11/04/2420 09:48,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778835866032460069,WastewoodRocker,http://twitter.com/WastewoodRocker/statuses/1778835866032460069,12/04/2420 17:21,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1778262224466776350,qgbangnitta,http://twitter.com/qgbangnitta/statuses/1778262224466776350,11/04/2420 03:22,0.0,0.0,0.0,"Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1778351434225922539,DaviSoares_ds,http://twitter.com/DaviSoares_ds/statuses/1778351434225922539,11/04/2420 09:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779112270494073053,bbetinho13,http://twitter.com/bbetinho13/statuses/1779112270494073053,13/04/2420 11:39,0.0,0.0,0.0,Show de Madonna em Copacabana custará R$ 20 milhões aos cofres públicos do Rio | Lauro Jardim | O Globo https://t.co/yGCx56MusF,twitter,POSITIVE,0.000
1776677327205810572,Perryyonce,http://twitter.com/Perryyonce/statuses/1776677327205810572,06/04/2420 18:24,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
