ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1782933344684020105,PMDB15MAM,http://twitter.com/PMDB15MAM/statuses/1782933344684020105,24/04/2420 00:43,0.0,0.0,0.0,"RT @forumpandlr: De acordo com O Globo, fãs latinos e europeus de Madonna são os mais interessados em vir ao Brasil para o show gratuito da artista na Praia de Copacabana.

Em um levantamento inédito da Decolar, a procura por passagens para Rio em seu site e seu app mobiliza turistas de Lisboa e… https://t.co/J0fPTMuLzE",twitter,POSITIVE,0.0
1783600466590371878,MCiello,http://twitter.com/MCiello/statuses/1783600466590371878,25/04/2420 20:54,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783628140184572071,Thamymebarak,http://twitter.com/Thamymebarak/statuses/1783628140184572071,25/04/2420 22:44,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783659602237620691,kabueteiblogg,http://twitter.com/kabueteiblogg/statuses/1783659602237620691,26/04/2420 00:49,1.0,0.0,0.0,"🚨FAMOSOS: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/g6MAW7L4iw",twitter,POSITIVE,0.0
1783191143448002737,evevelaqx_05,http://twitter.com/evevelaqx_05/statuses/1783191143448002737,24/04/2420 17:47,0.0,0.0,0.0,"RT @itau: Então, o nosso pensamento intrusivo é te convidar para o Espaço Itaú pra ver o show rodeada de outros fãs, o que acha?",twitter,POSITIVE,0.0
1783165172930035714,BetaAS_,http://twitter.com/BetaAS_/statuses/1783165172930035714,24/04/2420 16:04,0.0,0.0,0.0,RT @OGlobo_Rio: Show da Madonna: metrô terá funcionamento até as 4h para embarque em Copacabana; saiba mais https://t.co/G92UjtKDHi,twitter,POSITIVE,0.0
1783174492040118286,euCelso,http://twitter.com/euCelso/statuses/1783174492040118286,24/04/2420 16:41,1.0,0.0,0.0,"Agora to pensando na merda que vai ser quando a Madonna atrasar (pq ela vai atrasar, como sempre) e a Globo tiver exibindo o show ao vivo kkkkkkk será que vão botar o show do Diplo ate ela subir no palco? https://t.co/28JrS7RoCZ",twitter,NEGATIVE,0.0
1783232684430426330,lalaubeth,http://twitter.com/lalaubeth/statuses/1783232684430426330,24/04/2420 20:32,1.0,0.0,0.0,"o comentario dizendo que eles brigaram pq ele deve ter pedido vip e ela mandou o link da roleta itaú
https://t.co/4t3Uajk0Fd https://t.co/5gupv45Acu",twitter,POSITIVE,0.0
1783936634523713688,andrebarbieri,http://twitter.com/andrebarbieri/statuses/1783936634523713688,26/04/2420 19:10,0.0,0.0,0.0,Vai ser top o show na Ana Maria Braga em Copacabana,twitter,POSITIVE,0.0
1783936941852876889,andrebarbieri,http://twitter.com/andrebarbieri/statuses/1783936941852876889,26/04/2420 19:11,0.0,0.0,0.0,Vai ser top o show da Ana Maria Braga em Copacabana https://t.co/uNVeW7SCks,twitter,POSITIVE,0.0
1784031888149016819,indiodegal,http://twitter.com/indiodegal/statuses/1784031888149016819,27/04/2420 01:28,0.0,0.0,0.0,"Bora @itau,  salta o vip da nossa veterana! E aproveita me dá um também que vou chegar 4 da manhã em Copacabana https://t.co/RoIxqcm4QG",twitter,POSITIVE,0.0
1783597658025709923,111Santtos,http://twitter.com/111Santtos/statuses/1783597658025709923,25/04/2420 20:43,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783624860666593632,Gabriel66005097,http://twitter.com/Gabriel66005097/statuses/1783624860666593632,25/04/2420 22:31,0.0,0.0,0.0,RT @poponze: Marcos Mion e Kenya Sade irão apresentar a transmissão do show de Madonna em Copacabana. https://t.co/izQvJtocRe,twitter,NEUTRAL,0.0
1783620958449754198,francah_amanda,http://twitter.com/francah_amanda/statuses/1783620958449754198,25/04/2420 22:15,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784266905391448227,caiovieiravv,http://twitter.com/caiovieiravv/statuses/1784266905391448227,27/04/2420 17:02,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.0
1783646232000205215,f5lipe3,http://twitter.com/f5lipe3/statuses/1783646232000205215,25/04/2420 23:56,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783694943820677365,caiquecultura,http://twitter.com/caiquecultura/statuses/1783694943820677365,26/04/2420 03:09,0.0,0.0,0.0,Viu só? Dá pra usar a força da internet pra fazer o bem! Não vou pra Copacabana pq já sou cacura e não tô a fim de passar raiva mas confesso que deu vontade de ir só pra ver esse momento ao vivo 🥺♥️ https://t.co/sz38AYfkFn,twitter,NEUTRAL,0.0
1783611029710053665,etifal_,http://twitter.com/etifal_/statuses/1783611029710053665,25/04/2420 21:36,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1782930470470074720,NayanaAlcantara,http://twitter.com/NayanaAlcantara/statuses/1782930470470074720,24/04/2420 00:32,0.0,0.0,0.0,"Vagou um espacinho no VIP, @itau 

Me leeeeeevaaaaa, pelo amor de Madonna https://t.co/8DADvGxFD2",twitter,POSITIVE,0.0
1784316345808507281,ReSitraAhra,http://twitter.com/ReSitraAhra/statuses/1784316345808507281,27/04/2420 20:19,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.0
1783528131338346988,the_kndy,http://twitter.com/the_kndy/statuses/1783528131338346988,25/04/2420 16:06,0.0,0.0,0.0,RT @madonnaptista: Show de Madonna terá esquema igual ao réveillon do Rio; Copacabana será fechada com bloqueios e terá revista no acesso à praia | Rio | O Globo https://t.co/oT6zlEaeZF,twitter,NEUTRAL,0.0
1783818970673357052,TherHora,http://twitter.com/TherHora/statuses/1783818970673357052,26/04/2420 11:22,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784366453451259997,dariofonseca_,http://twitter.com/dariofonseca_/statuses/1784366453451259997,27/04/2420 23:38,3.0,0.0,0.0,"@bchartsnet Não sei quem será o convidado pro bloco ballroom no show de Copacabana, mas sei que queria muito um convite pra curtir o show da Madonna juntinho com o @itau 🧡🥹 https://t.co/iyfwCX6G5C",twitter,POSITIVE,0.0
1783141665458282726,giovanemrtns,http://twitter.com/giovanemrtns/statuses/1783141665458282726,24/04/2420 14:31,3.0,0.0,0.0,"sonhei que o era o primeiro a chegar ao show de madonna em copacabana e como prêmio eles me davam acesso ao espaço itaú 

acordei chorando bom dia 🥲",twitter,POSITIVE,0.0
1784311833588908176,dariofonseca_,http://twitter.com/dariofonseca_/statuses/1784311833588908176,27/04/2420 20:01,0.0,0.0,0.0,RT @dannyantony_: Eu sou uma garota materialista é claro que o estou esperando o espaço VIP do @itau para o show da Madonna em Copacabana. https://t.co/wH5R9GdwE0,twitter,POSITIVE,0.0
1783683378757202116,GodzillaLambily,http://twitter.com/GodzillaLambily/statuses/1783683378757202116,26/04/2420 02:23,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783241989447729341,dannamagno,http://twitter.com/dannamagno/statuses/1783241989447729341,24/04/2420 21:09,0.0,0.0,0.0,Pois achei é muito prefeitura do Rio patrocinando festa do Itaú. Tão doidos? A prefeitura já investe em segurança extra e transporte. Pau no cu https://t.co/wvh4lJODMO,twitter,NEGATIVE,0.0
1783675645366596081,sobrawg,http://twitter.com/sobrawg/statuses/1783675645366596081,26/04/2420 01:53,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783200195938807822,tatimoreno,http://twitter.com/tatimoreno/statuses/1783200195938807822,24/04/2420 18:23,1.0,0.0,0.0,"@itau e @eduardopaes, ajudem meu chefe a assistir ao show da @Madonna da área VIP. Não aguento mais ouvi-lo falar sobre isso 🫠 #socorro #help https://t.co/6xe1atqS2R",twitter,POSITIVE,0.0
1783561744540995700,beeptriste,http://twitter.com/beeptriste/statuses/1783561744540995700,25/04/2420 18:20,1.0,0.0,0.0,amando o evento show gratuito da madonna em copacabana patrocinado pelo itaú porque é mais uma amostragem do quanto nós lgbts temos relações íntimas bizarras com corporações,twitter,POSITIVE,0.0
1783658546204188854,vini_chimirri,http://twitter.com/vini_chimirri/statuses/1783658546204188854,26/04/2420 00:45,0.0,0.0,0.0,RT @brunojezebel: gente me ajudem a fazer esse post chegar no @itau pra me levarem na area vip vai que acontece ne? sou sonhador!,twitter,POSITIVE,0.0
1783069333486280723,Involtino2,http://twitter.com/Involtino2/statuses/1783069333486280723,24/04/2420 09:43,0.0,0.0,0.0,"Vai mesmo não que a gente precisa espaço,, fica em casa passa na globo https://t.co/NNr9CNJZKt",twitter,NEUTRAL,0.0
1783681894929899590,jairboIsonara,http://twitter.com/jairboIsonara/statuses/1783681894929899590,26/04/2420 02:17,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783151854643302694,vitormon_,http://twitter.com/vitormon_/statuses/1783151854643302694,24/04/2420 15:11,2.0,0.0,0.0,aguardando o itaú liberar a roleta pra sortear um fã pra mamar ele https://t.co/nCGIhOREKU,twitter,POSITIVE,0.0
1783121953261297832,issargrassi,http://twitter.com/issargrassi/statuses/1783121953261297832,24/04/2420 13:12,2.0,0.0,0.0,"Hoje eu amanheci que nem a Madonna, dando de cara na parede achando que era a porta. E se… e se eu comprar uma passagem agora e ir ver ela em Copacabana ao invés de ver pela @tvglobo? 👀 https://t.co/zkkSoJBN37",twitter,NEGATIVE,0.0
1783589184990597293,grayeppi,http://twitter.com/grayeppi/statuses/1783589184990597293,25/04/2420 20:09,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1782990207849017555,_itisangel,http://twitter.com/_itisangel/statuses/1782990207849017555,24/04/2420 04:29,0.0,0.0,0.0,Ele queria o vip Itaú e ela falou não e assim surgiu o desentendimento https://t.co/ag29c25pjz,twitter,POSITIVE,0.0
1783187452724744310,t1xass,http://twitter.com/t1xass/statuses/1783187452724744310,24/04/2420 17:33,3.0,0.0,0.0,puts pediu um vip do cercadinho do itau e ela nao deu https://t.co/u7fncMjMJt,twitter,POSITIVE,0.0
1783586781377479096,lamafiaminaj,http://twitter.com/lamafiaminaj/statuses/1783586781377479096,25/04/2420 20:00,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783705015388885268,ghostownjack,http://twitter.com/ghostownjack/statuses/1783705015388885268,26/04/2420 03:49,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783627222722433171,swtcao,http://twitter.com/swtcao/statuses/1783627222722433171,25/04/2420 22:40,0.0,0.0,0.0,oi @itau me leva pro show da madonna em copacabana já ouvi hung up várias vezes posso mostrar meu lastfm pra confirmar,twitter,POSITIVE,0.0
1783982086417756405,issargrassi,http://twitter.com/issargrassi/statuses/1783982086417756405,26/04/2420 22:10,2.0,0.0,0.0,Eu tô quase metendo essa para o @itau me notar e liberar um convite pra curtir o show da Madonna no espaço deles em Copacabana 😂🧡 https://t.co/k5eYepnKaG,twitter,POSITIVE,0.0
1783668810010022341,jjosrock,http://twitter.com/jjosrock/statuses/1783668810010022341,26/04/2420 01:25,0.0,0.0,0.0,"RT @BRTMobiRio: A Rainha do Pop está chegando ao Rio para um megaespetáculo na orla de Copacabana.

E a Mobi-Rio preparou um esquema especial para levar os súditos para o show da Madonna!

Nos terminais Jd. Oceânico e Gentileza, serão feitos os embarques para sua volta para casa. https://t.co/hJ0AS4rTPB",twitter,POSITIVE,0.0
1783132515865157738,issargrassi,http://twitter.com/issargrassi/statuses/1783132515865157738,24/04/2420 13:54,8.0,0.0,0.0,O meu nível de ilusão? Já deixei a mensagem pronta com meus dados para quando o Itaú mandar mensagem me convidando pro show da Madonna em copacabana 🗣️,twitter,NEGATIVE,0.0
1783425320705532244,brunagrando,http://twitter.com/brunagrando/statuses/1783425320705532244,25/04/2420 09:18,1.0,0.0,0.0,"A ansiedade é tanta para o show da Madonna em Copacabana que nem o remédio para dormir está fazendo efeito mais, plena 06h00 da manhã e eu girando roletinha com as minhas últimas chances no game do @itau 😩",twitter,NEGATIVE,0.0
1783161111958712554,V1N1S4NT4N4,http://twitter.com/V1N1S4NT4N4/statuses/1783161111958712554,24/04/2420 15:48,0.0,0.0,0.0,RT @dibiel: será que tem roleta do itaú pra * ele,twitter,NEUTRAL,0.0
1783161144510648469,V1N1S4NT4N4,http://twitter.com/V1N1S4NT4N4/statuses/1783161144510648469,24/04/2420 15:48,0.0,0.0,0.0,RT @vitormon_: aguardando o itaú liberar a roleta pra sortear um fã pra mamar ele,twitter,POSITIVE,0.0
1783840702729998399,Gilmoreboyyy,http://twitter.com/Gilmoreboyyy/statuses/1783840702729998399,26/04/2420 12:49,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783837674199200209,ismuricida,http://twitter.com/ismuricida/statuses/1783837674199200209,26/04/2420 12:36,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783492189357494738,mjmmarcio,http://twitter.com/mjmmarcio/statuses/1783492189357494738,25/04/2420 13:44,1.0,0.0,0.0,Plano operacional para o show de Madonna em Copacabana divulgado! Prefeitura e Governo do RJ prometem megaestrutura e metrô até 4h da manhã. Um evento digno da realeza! Confira todos os detalhes aqui: https://t.co/PFMdsDO77I,twitter,POSITIVE,0.0
1783155136480600498,lucasermelino,http://twitter.com/lucasermelino/statuses/1783155136480600498,24/04/2420 15:24,0.0,0.0,0.0,"RT @_mourasjoao: a briga assim: 
- madonna me da uns ingressos do espaço itau

- ela: tem pao duro aqui nao

- ele: posso te mostrar meu cajado

- ela: vc ta passado

- jesus desativa o chat",twitter,NEGATIVE,0.0
1783579535956386064,lucasermelino,http://twitter.com/lucasermelino/statuses/1783579535956386064,25/04/2420 19:31,0.0,0.0,0.0,"RT @itau: Então, o nosso pensamento intrusivo é te convidar para o Espaço Itaú pra ver o show rodeada de outros fãs, o que acha?",twitter,POSITIVE,0.0
1782919208101114115,hyolicc,http://twitter.com/hyolicc/statuses/1782919208101114115,23/04/2420 23:47,0.0,0.0,0.0,menos 1 no espaço itau https://t.co/eEZ61DvxjO,twitter,NEUTRAL,0.0
1783692169745690901,Rodrigues6776,http://twitter.com/Rodrigues6776/statuses/1783692169745690901,26/04/2420 02:58,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784072555361448277,bexigataboca,http://twitter.com/bexigataboca/statuses/1784072555361448277,27/04/2420 04:10,0.0,0.0,0.0,"Vai ter MADONNA em Copacabana e se você quer tirar foto e filmar tranquilin seu show, não esquece de fazer seguro do seu celular! A píer é a seguradora que eu uso e você pode contratar por mês que usar, sem franquia, cobre roubo e furto. Saiba mais: https://t.co/WkG6Jy7kqt https://t.co/PasftFy7S8",twitter,NEGATIVE,0.0
1784072474780381382,bexigataboca,http://twitter.com/bexigataboca/statuses/1784072474780381382,27/04/2420 04:09,0.0,0.0,0.0,"Vai ter MADONNA em Copacabana e se você quer tirar foto e filmar tranquilin seu show, não esquece de fazer seguro do seu celular! A píer é a seguradora que eu uso e você pode contratar por mês que usar, sem franquia, cobre roubo e furto. Saiba mais: https://t.co/WkG6Jy7kqt",twitter,NEGATIVE,0.0
1783328055491973608,giogiotchekon,http://twitter.com/giogiotchekon/statuses/1783328055491973608,25/04/2420 02:51,1.0,0.0,0.0,Cabe ao @itau dar um mimo pra mim e @dimplesmills vermos de pertinho o tunel da madonna 💃🏻💃🏻💃🏻 https://t.co/XSBguowSj7,twitter,POSITIVE,0.0
1782899120664895499,gabrielmrps,http://twitter.com/gabrielmrps/statuses/1782899120664895499,23/04/2420 22:27,0.0,0.0,0.0,"oi @itau sou eu de novo, me levem pro show da Madonna em Copacabana 🥲 https://t.co/Cx5NPZBdjI",twitter,POSITIVE,0.0
1783837596713660923,negodela,http://twitter.com/negodela/statuses/1783837596713660923,26/04/2420 12:36,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783605240127709399,Blahblablahhh2,http://twitter.com/Blahblablahhh2/statuses/1783605240127709399,25/04/2420 21:13,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783583030566650271,4jnir,http://twitter.com/4jnir/statuses/1783583030566650271,25/04/2420 19:45,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783590143695143035,photo_amgvs,http://twitter.com/photo_amgvs/statuses/1783590143695143035,25/04/2420 20:13,0.0,0.0,0.0,"A prefeitura do Rio de Janeiro estima um público de 1,5 milhão de pessoas no show da Madonna, que acontecerá em Copacabana, na zona sul da cidade do Rio de Janeiro, no dia 4 de maio.
Um esquema, semelhante ao adotado anualmente nos eventos de virada de ano, foi anunciado pelas…",twitter,POSITIVE,0.0
1783610564767305967,igorbroggio,http://twitter.com/igorbroggio/statuses/1783610564767305967,25/04/2420 21:34,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783457404560048575,_zintia,http://twitter.com/_zintia/statuses/1783457404560048575,25/04/2420 11:25,1.0,0.0,0.0,"Aí na moral, esses gringo nunca pensa na América do Sul, só vieram pra cá porque o Itaú enfiou dinheiro no cu deles e ainda tá reclamando de investimento? Vai se lascar https://t.co/zAuTIfondM",twitter,NEGATIVE,0.0
1783588733104591013,PutzsLuciano,http://twitter.com/PutzsLuciano/statuses/1783588733104591013,25/04/2420 20:07,0.0,0.0,0.0,"RT @poponze: ELA MERECE! Maria Solange, a Marina Silva de Manaus, irá assistir ao show de Madonna em Copacabana em Espaço VIP:

“Eu posso até não conseguir abraçá-la, mas só de estar no Espaço Itaú já é tudo”. https://t.co/Uj0b44wa8t",twitter,POSITIVE,0.0
1783639769001373898,H3SFRUIT,http://twitter.com/H3SFRUIT/statuses/1783639769001373898,25/04/2420 23:30,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783601438486114698,transexySheila,http://twitter.com/transexySheila/statuses/1783601438486114698,25/04/2420 20:58,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1784270641769705781,gabivcarv,http://twitter.com/gabivcarv/statuses/1784270641769705781,27/04/2420 17:17,0.0,0.0,0.0,RT @drikamarinho: Eu tô só na esperança de ser sorteada na promoção do Itaú para assistir o show da Madonna em Copacabana…rsrs  🙌🏽,twitter,POSITIVE,0.0
1783802633972490495,kakycandian,http://twitter.com/kakycandian/statuses/1783802633972490495,26/04/2420 10:17,0.0,0.0,0.0,RT @OGlobo_Rio: Copacabana com cara de réveillon: veja as interdições no bairro para o show da Madonna https://t.co/3vXD8ukVGa,twitter,NEUTRAL,0.0
1783134497493364829,leocid,http://twitter.com/leocid/statuses/1783134497493364829,24/04/2420 14:02,0.0,0.0,0.0,"Pessoal, o pensamento intrusivo de hoje é pegar o metrô  e assistir o show da madonna em Copacabana dia 04!!Somos 3, @itau !! (Vai que cola...😅)",twitter,POSITIVE,0.0
1783621872082370665,paulox_s,http://twitter.com/paulox_s/statuses/1783621872082370665,25/04/2420 22:19,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783776068161192425,dotado798026,http://twitter.com/dotado798026/statuses/1783776068161192425,26/04/2420 08:32,0.0,0.0,0.0,"RT @poponze: ELA MERECE! Maria Solange, a Marina Silva de Manaus, irá assistir ao show de Madonna em Copacabana em Espaço VIP:

“Eu posso até não conseguir abraçá-la, mas só de estar no Espaço Itaú já é tudo”. https://t.co/Uj0b44wa8t",twitter,POSITIVE,0.0
1783708491762278763,Sagitta97858916,http://twitter.com/Sagitta97858916/statuses/1783708491762278763,26/04/2420 04:03,0.0,0.0,0.0,"RT @forumpandlr: Maria Solange irá assistir ao show de Madonna em Copacabana em Espaço VIP do Itaú:

“Obrigada a todos vocês seguidores que me ajudaram depois de Jeová Deus a realizar meu sonho, que eu posso até não conseguir abraçá-la, mas só de estar no espaço Itaú já é tudo”. https://t.co/A3Y8MSCdUJ",twitter,POSITIVE,0.0
1783215925665124566,marclusi,http://twitter.com/marclusi/statuses/1783215925665124566,24/04/2420 19:26,0.0,0.0,0.0,"RT @HausOfVal: Meu Cristo Redentor vestido de Madonna pintado a mão na camisa que vou usar no show dia 4 de maio em Copacabana está oficialmente SECANDO a espera da próxima camada de tinta e eu só consigo pensar no vip do ITAÚ

@itau o sonho da minha vida é ver essa mulher de perto! https://t.co/uyV91a0ohe",twitter,POSITIVE,0.0
1783246343588258274,_dhmt,http://twitter.com/_dhmt/statuses/1783246343588258274,24/04/2420 21:27,0.0,0.0,0.0,"O show da Madonna é de graça na praia de Copacabana, né? 

Ai querem ser vip e tão pedindo pro Itaú.

Vai ser perrengue de qqr jeito, gente, mas tb vai ser mt bom. Se tá disposto pega e vai no meio da galeraaa. Eu vou ver da Tv se passar",twitter,POSITIVE,0.0
