"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1770952845501538787,BunitaahaaHH,http://twitter.com/BunitaahaaHH/statuses/1770952845501538787,21/03/2420 23:17,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770964480307904920,arqrogersantos,http://twitter.com/arqrogersantos/statuses/1770964480307904920,22/03/2420 00:03,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770986161592267255,Perryyonce,http://twitter.com/Perryyonce/statuses/1770986161592267255,22/03/2420 01:29,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770956546907812173,eucezarcaio,http://twitter.com/eucezarcaio/statuses/1770956546907812173,21/03/2420 23:31,0.0,0.0,0.0,"Se o patrocinador do show da Madonna é o Itaú e a Anitta é sei lá o q do Nubank, será que ela vai mesmo participar. 🤔 https://t.co/yOX1cIknyc",twitter,POSITIVE,0.000
1770948553080234293,toonpham,http://twitter.com/toonpham/statuses/1770948553080234293,21/03/2420 23:00,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770970269349232900,Thislittlebey,http://twitter.com/Thislittlebey/statuses/1770970269349232900,22/03/2420 00:26,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770967877123747855,leocastromj1,http://twitter.com/leocastromj1/statuses/1770967877123747855,22/03/2420 00:16,0.0,0.0,0.0,"RT @imperioMadonna_: 📰| Plim, Plim! @tvglobo

 TV Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. https://t.co/7j8v78uOyf",twitter,NEUTRAL,0.000
1770961404222210538,DudMaciel,http://twitter.com/DudMaciel/statuses/1770961404222210538,21/03/2420 23:51,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1771000924309279222,06do07,http://twitter.com/06do07/statuses/1771000924309279222,22/03/2420 02:28,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770926655571108325,mathfernandes55,http://twitter.com/mathfernandes55/statuses/1770926655571108325,21/03/2420 21:33,0.0,0.0,0.0,"gnt n é hate mas pq a madonna se rebaixou tanto, fazendo publi pro Itaú e show gratuito em copacabana????",twitter,POSITIVE,0.000
1770962184396214449,CeliaGuiga,http://twitter.com/CeliaGuiga/statuses/1770962184396214449,21/03/2420 23:54,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953579693511004,lisooland,http://twitter.com/lisooland/statuses/1770953579693511004,21/03/2420 23:20,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1771001691539681357,_marcssilverio,http://twitter.com/_marcssilverio/statuses/1771001691539681357,22/03/2420 02:31,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770956571616367075,hisdarknights,http://twitter.com/hisdarknights/statuses/1770956571616367075,21/03/2420 23:32,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770952636138700933,cmagnoo,http://twitter.com/cmagnoo/statuses/1770952636138700933,21/03/2420 23:16,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770947033358061719,Karbzdu,http://twitter.com/Karbzdu/statuses/1770947033358061719,21/03/2420 22:54,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770888414956494955,goddamnpr0blem,http://twitter.com/goddamnpr0blem/statuses/1770888414956494955,21/03/2420 19:01,0.0,0.0,0.0,"ainda que a madonna tenha convida anitta, isso não vai rolar né
a Anitta é  embaixadora global da nubank e o show é para comemorar os 100 anos do Itaú https://t.co/gnzAxqP1AS",twitter,POSITIVE,0.000
1770946259404116478,euppedrin,http://twitter.com/euppedrin/statuses/1770946259404116478,21/03/2420 22:51,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770964336875388990,isarodriguesBSB,http://twitter.com/isarodriguesBSB/statuses/1770964336875388990,22/03/2420 00:02,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770949468201931164,carolsnom,http://twitter.com/carolsnom/statuses/1770949468201931164,21/03/2420 23:03,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770988551724781998,HuggoBrasil,http://twitter.com/HuggoBrasil/statuses/1770988551724781998,22/03/2420 01:39,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770950781178384550,Laurenvolky,http://twitter.com/Laurenvolky/statuses/1770950781178384550,21/03/2420 23:09,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770962691986784321,omarques14,http://twitter.com/omarques14/statuses/1770962691986784321,21/03/2420 23:56,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770946669292478479,Ricky_Martins7,http://twitter.com/Ricky_Martins7/statuses/1770946669292478479,21/03/2420 22:52,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770880487336071562,mami_glamour,http://twitter.com/mami_glamour/statuses/1770880487336071562,21/03/2420 18:29,3.0,0.0,0.0,"esse anúncio do Itaú do show da Madonna deu tanta margem pra:
- não ser mais de graça em Copacabana
- ter pré-venda da turnê (no estádio) pra clientes Itaú",twitter,NEGATIVE,0.000
1770898383600865621,renankeys,http://twitter.com/renankeys/statuses/1770898383600865621,21/03/2420 19:40,1.0,0.0,0.0,Será que é em Copacabana mesmo esse show da Madonna? Tô achando muito estranho o rock in rio mudar a data de vendas ontem o Itaú anunciar o show com link pra abertura de conta pensando/,twitter,NEGATIVE,0.000
1770949937758376109,LuizL0pez,http://twitter.com/LuizL0pez/statuses/1770949937758376109,21/03/2420 23:05,0.0,0.0,0.0,vou ver o show bem linda do meu sofá tomando coca cola,twitter,POSITIVE,0.000
1770887981777166804,AndreMonizz,http://twitter.com/AndreMonizz/statuses/1770887981777166804,21/03/2420 18:59,0.0,0.0,0.0,RT @_renancarmo: as marcas tem obrigação de levar a marina silva de manaus pro show da madonna em copacabana 😭😭😭 @itau faz alguma coisa pelo amor de deus https://t.co/z3BU1N1ATS,twitter,NEUTRAL,0.000
1770944607649509474,galinhapeida,http://twitter.com/galinhapeida/statuses/1770944607649509474,21/03/2420 22:44,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770981586395103518,pessoaperdidah,http://twitter.com/pessoaperdidah/statuses/1770981586395103518,22/03/2420 01:11,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770959951667572816,badboyezeq,http://twitter.com/badboyezeq/statuses/1770959951667572816,21/03/2420 23:45,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770948819783442820,tswizzle89tv,http://twitter.com/tswizzle89tv/statuses/1770948819783442820,21/03/2420 23:01,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770942229911155107,eijoao,http://twitter.com/eijoao/statuses/1770942229911155107,21/03/2420 22:35,0.0,0.0,0.0,vocês acham que copacabana vai dar conta da quantidade de pessoas do show da madonna? não vai rolar. vai ser insuportável. se a virada de ano já roubavam as pessoas imagine nesse show. vai rolar arrastão.,twitter,NEGATIVE,0.000
1770950830201454888,adrihnavy,http://twitter.com/adrihnavy/statuses/1770950830201454888,21/03/2420 23:09,0.0,0.0,0.0,"Pelo menos vou conseguir assistir o show de algum jeito, obrigada mamãe globo! https://t.co/jSz24eDBuB",twitter,POSITIVE,0.000
1770969817920459134,sanctifydi,http://twitter.com/sanctifydi/statuses/1770969817920459134,22/03/2420 00:24,1.0,0.0,0.0,Só um riocard e um sonho https://t.co/ju1V8o5TwW,twitter,POSITIVE,0.000
1770977276848464108,luiss_black,http://twitter.com/luiss_black/statuses/1770977276848464108,22/03/2420 00:54,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770973072075448488,breno_cosenza,http://twitter.com/breno_cosenza/statuses/1770973072075448488,22/03/2420 00:37,0.0,0.0,0.0,"RT @imperioMadonna_: 📰| Plim, Plim! @tvglobo

 TV Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. https://t.co/7j8v78uOyf",twitter,NEUTRAL,0.000
1770951966560072000,eli_mvrck,http://twitter.com/eli_mvrck/statuses/1770951966560072000,21/03/2420 23:13,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770954159941967951,eli_mvrck,http://twitter.com/eli_mvrck/statuses/1770954159941967951,21/03/2420 23:22,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770954487315702074,coelhinharoxa,http://twitter.com/coelhinharoxa/statuses/1770954487315702074,21/03/2420 23:23,0.0,0.0,0.0,"RT @imperioMadonna_: 📰| Plim, Plim! @tvglobo

 TV Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. https://t.co/7j8v78uOyf",twitter,NEUTRAL,0.000
1770872531836109104,sonora_tweets,http://twitter.com/sonora_tweets/statuses/1770872531836109104,21/03/2420 17:58,0.0,0.0,0.0,"Let’s celebrate the future: em meio a rumores de show da Madonna no Brasil patrocinado pelo @itau, banco deleta todas publicações do Instagram.

Ao @MadonnaLiteral1, eles também mostraram que foram responsáveis pela faixa ""Brazil, I'm coming"", que circulou por Copacabana ontem https://t.co/D4mqm98cJt",twitter,POSITIVE,0.000
1770942255320256880,Darci42669574,http://twitter.com/Darci42669574/statuses/1770942255320256880,21/03/2420 22:35,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770961903864451441,dfarias88,http://twitter.com/dfarias88/statuses/1770961903864451441,21/03/2420 23:53,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770965817842143713,dfarias88,http://twitter.com/dfarias88/statuses/1770965817842143713,22/03/2420 00:08,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770951465051242742,nadiaAn87979427,http://twitter.com/nadiaAn87979427/statuses/1770951465051242742,21/03/2420 23:11,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770970228547076499,JOOOoooooohnyy,http://twitter.com/JOOOoooooohnyy/statuses/1770970228547076499,22/03/2420 00:26,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770975387398348872,dominguesgus,http://twitter.com/dominguesgus/statuses/1770975387398348872,22/03/2420 00:46,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770948580804604092,thirlwalisa,http://twitter.com/thirlwalisa/statuses/1770948580804604092,21/03/2420 23:00,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770984808232960303,Jeancarliz_,http://twitter.com/Jeancarliz_/statuses/1770984808232960303,22/03/2420 01:24,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770968161581441347,expraystituto,http://twitter.com/expraystituto/statuses/1770968161581441347,22/03/2420 00:18,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770926515510751697,yosoyleeh,http://twitter.com/yosoyleeh/statuses/1770926515510751697,21/03/2420 21:32,0.0,0.0,0.0,"Acabei de receber um email do Itaú falando que a Madonna realmente vem. 

A divulgação desse show em Copacabana vai ser pesadíssima",twitter,POSITIVE,0.000
1770939033444663774,exolnerade,http://twitter.com/exolnerade/statuses/1770939033444663774,21/03/2420 22:22,1.0,0.0,0.0,quebrando meu cartao do itau no meio nao acredito nisso https://t.co/zGA2IijYbN,twitter,POSITIVE,0.000
1770973972353487255,AnadelNey,http://twitter.com/AnadelNey/statuses/1770973972353487255,22/03/2420 00:41,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770986697938837605,Alisson_Cassani,http://twitter.com/Alisson_Cassani/statuses/1770986697938837605,22/03/2420 01:31,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1771008844744860112,Alisson_Cassani,http://twitter.com/Alisson_Cassani/statuses/1771008844744860112,22/03/2420 02:59,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770941597749739909,Sekavngudoon2,http://twitter.com/Sekavngudoon2/statuses/1770941597749739909,21/03/2420 22:32,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770948488576082371,black_girrl16,http://twitter.com/black_girrl16/statuses/1770948488576082371,21/03/2420 22:59,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770957440068034970,lgbteus,http://twitter.com/lgbteus/statuses/1770957440068034970,21/03/2420 23:35,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770860652107546778,ametissima,http://twitter.com/ametissima/statuses/1770860652107546778,21/03/2420 17:10,5.0,0.0,0.0,a tentativa do itau de evakuaçãoo em massa da praia https://t.co/hYNYC5k8qj,twitter,NEGATIVE,0.000
1770977119197118483,lukampf,http://twitter.com/lukampf/statuses/1770977119197118483,22/03/2420 00:53,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770961953604649470,RIANADIAMONDS,http://twitter.com/RIANADIAMONDS/statuses/1770961953604649470,21/03/2420 23:53,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770969746143334824,indiodegal,http://twitter.com/indiodegal/statuses/1770969746143334824,22/03/2420 00:24,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1771002234307780880,flaulwes,http://twitter.com/flaulwes/statuses/1771002234307780880,22/03/2420 02:33,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770968843235549417,renaissanceB4,http://twitter.com/renaissanceB4/statuses/1770968843235549417,22/03/2420 00:20,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770962634319253876,francah_amanda,http://twitter.com/francah_amanda/statuses/1770962634319253876,21/03/2420 23:56,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770962182269800898,francah_amanda,http://twitter.com/francah_amanda/statuses/1770962182269800898,21/03/2420 23:54,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1771000677038256290,iai_matt,http://twitter.com/iai_matt/statuses/1771000677038256290,22/03/2420 02:27,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770953039089639606,Luciana58593279,http://twitter.com/Luciana58593279/statuses/1770953039089639606,21/03/2420 23:18,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770880477060100556,emilybttt,http://twitter.com/emilybttt/statuses/1770880477060100556,21/03/2420 18:29,0.0,0.0,0.0,a pré-venda para clientes itaú do show de graça na praia de copacabana 🤩🤩 https://t.co/bxMzPc2WSf,twitter,POSITIVE,0.000
1770952220231467145,samuhivezpx,http://twitter.com/samuhivezpx/statuses/1770952220231467145,21/03/2420 23:14,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770974688413368503,slishugo,http://twitter.com/slishugo/statuses/1770974688413368503,22/03/2420 00:44,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770959266653831382,ViniMiabara,http://twitter.com/ViniMiabara/statuses/1770959266653831382,21/03/2420 23:42,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
