"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765178306305917267,Robertagbetty,http://twitter.com/Robertagbetty/statuses/1765178306305917267,06/03/2420 00:51,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765170911370527082,songforsm,http://twitter.com/songforsm/statuses/1765170911370527082,06/03/2420 00:21,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765187703518216539,iammiaslva,http://twitter.com/iammiaslva/statuses/1765187703518216539,06/03/2420 01:28,0.0,0.0,0.0,"bora santander, confio na tua força pra trazer a beyonce https://t.co/3GzDi5NXNp",twitter,POSITIVE,0.000
1765188345229926405,rwbrkjcning,http://twitter.com/rwbrkjcning/statuses/1765188345229926405,06/03/2420 01:31,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765188254783902166,rwbrkjcning,http://twitter.com/rwbrkjcning/statuses/1765188254783902166,06/03/2420 01:30,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765198782130475063,SissiLeles,http://twitter.com/SissiLeles/statuses/1765198782130475063,06/03/2420 02:12,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765181160215228733,Matheuscs1286,http://twitter.com/Matheuscs1286/statuses/1765181160215228733,06/03/2420 01:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190567091118101,soulofmerlin773,http://twitter.com/soulofmerlin773/statuses/1765190567091118101,06/03/2420 01:40,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765210279359512627,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1765210279359512627,06/03/2420 02:58,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.000
1765178416385409355,replouaylor_,http://twitter.com/replouaylor_/statuses/1765178416385409355,06/03/2420 00:51,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765188469435871442,deboraesfc,http://twitter.com/deboraesfc/statuses/1765188469435871442,06/03/2420 01:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765182947877921186,vicxttw,http://twitter.com/vicxttw/statuses/1765182947877921186,06/03/2420 01:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193879727264207,legalizejiley,http://twitter.com/legalizejiley/statuses/1765193879727264207,06/03/2420 01:53,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765201309244723229,bymarisonza,http://twitter.com/bymarisonza/statuses/1765201309244723229,06/03/2420 02:22,2.0,0.0,0.0,"@oluckperry muita informação kkkkkk 
Madonna 
praia de Copacabana
show gratuito
comemorar os 100 anos do Itaú https://t.co/nKgIpkfZ3S",twitter,POSITIVE,0.000
1765187587013271620,finocomoelgi,http://twitter.com/finocomoelgi/statuses/1765187587013271620,06/03/2420 01:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765170743053025462,Iouiexplicit,http://twitter.com/Iouiexplicit/statuses/1765170743053025462,06/03/2420 00:21,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765204894619775439,InfoGaloeRaca,http://twitter.com/InfoGaloeRaca/statuses/1765204894619775439,06/03/2420 02:36,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765186218470326440,kingsmanrvel,http://twitter.com/kingsmanrvel/statuses/1765186218470326440,06/03/2420 01:22,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765194297509363923,Deathblowd,http://twitter.com/Deathblowd/statuses/1765194297509363923,06/03/2420 01:54,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765200453946466635,wicketoliver,http://twitter.com/wicketoliver/statuses/1765200453946466635,06/03/2420 02:19,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765201695301132497,Ferdzzz,http://twitter.com/Ferdzzz/statuses/1765201695301132497,06/03/2420 02:24,33.0,0.0,0.0,"Eu: “tão dizendo que vai ter show da Madonna de graça em Copacabana pra comemorar os 100 anos do Itaú”

Minha mãe: “Pensei que eram 100 anos dela”",twitter,POSITIVE,0.000
1765202421431648438,kindjiminie,http://twitter.com/kindjiminie/statuses/1765202421431648438,06/03/2420 02:27,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765175904760725825,matheusbecaf,http://twitter.com/matheusbecaf/statuses/1765175904760725825,06/03/2420 00:41,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765179631093583900,_borawhale_,http://twitter.com/_borawhale_/statuses/1765179631093583900,06/03/2420 00:56,0.0,0.0,0.0,As vezes eu esqueço que o Itaú é fudidamente rico man,twitter,POSITIVE,0.000
1765181145073774623,capmarvel5h,http://twitter.com/capmarvel5h/statuses/1765181145073774623,06/03/2420 01:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765195021458845847,lethvkim,http://twitter.com/lethvkim/statuses/1765195021458845847,06/03/2420 01:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765182916114485439,SenaSilva91,http://twitter.com/SenaSilva91/statuses/1765182916114485439,06/03/2420 01:09,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765181220432867635,SaraGuedes21,http://twitter.com/SaraGuedes21/statuses/1765181220432867635,06/03/2420 01:02,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765188637652549703,stealmykth,http://twitter.com/stealmykth/statuses/1765188637652549703,06/03/2420 01:32,0.0,0.0,0.0,funcionário do itaú tem área vip? eu não fico numa fila enorme naquele ceic pra almoçar atoa https://t.co/mMavYITAeo,twitter,POSITIVE,0.000
1765190218519294181,EsquadraoSelena,http://twitter.com/EsquadraoSelena/statuses/1765190218519294181,06/03/2420 01:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190416905785568,mudonnaofpop,http://twitter.com/mudonnaofpop/statuses/1765190416905785568,06/03/2420 01:39,8.0,0.0,0.0,"Madonna fazendo show de GRAÇA em Copacabana, em comemoração aos 100 anos do banco Itaú... https://t.co/Y6uqMOrGMw",twitter,NEGATIVE,0.000
1765179535631249578,Mztrlexxy,http://twitter.com/Mztrlexxy/statuses/1765179535631249578,06/03/2420 00:56,0.0,0.0,0.0,"@siteptbr Nossa, que notícia incrível! Madonna fará um show gratuito na Praia de Copacabana para comemorar os 100 anos do Itaú? Isso é simplesmente sensacional! Tenho certeza de que será um evento inesquecível. A energia de Madonna e o cenário deslumbrante de Copacabana certamente criarão… https://t.co/EYUuElBduA",twitter,POSITIVE,0.000
1765208368770097236,artturoficiall_,http://twitter.com/artturoficiall_/statuses/1765208368770097236,06/03/2420 02:50,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765210006872260920,artturoficiall_,http://twitter.com/artturoficiall_/statuses/1765210006872260920,06/03/2420 02:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765203418425991414,leoninismo,http://twitter.com/leoninismo/statuses/1765203418425991414,06/03/2420 02:31,82.0,0.0,0.0,uma ótima estratégia do governo federal pra eliminar a concorrência do concurso unificado (que é dia 5) https://t.co/9QjAe5yN50,twitter,POSITIVE,0.000
1765195738261168606,Patrici03845964,http://twitter.com/Patrici03845964/statuses/1765195738261168606,06/03/2420 02:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193811897069582,pxrafaelaf,http://twitter.com/pxrafaelaf/statuses/1765193811897069582,06/03/2420 01:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765188369175187572,dr3amonster,http://twitter.com/dr3amonster/statuses/1765188369175187572,06/03/2420 01:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765188310253625605,dr3amonster,http://twitter.com/dr3amonster/statuses/1765188310253625605,06/03/2420 01:31,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765193775020687514,naosoulorena,http://twitter.com/naosoulorena/statuses/1765193775020687514,06/03/2420 01:52,2.0,0.0,0.0,ir apenas com o riocard e um sonho https://t.co/8akukxdydg,twitter,POSITIVE,0.000
1765186040417886517,Robscheff,http://twitter.com/Robscheff/statuses/1765186040417886517,06/03/2420 01:22,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765169900383797334,selenagomezbraz,http://twitter.com/selenagomezbraz/statuses/1765169900383797334,06/03/2420 00:17,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765184007841493205,ShinodaRodrigo,http://twitter.com/ShinodaRodrigo/statuses/1765184007841493205,06/03/2420 01:13,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765196957369217317,chastainzs,http://twitter.com/chastainzs/statuses/1765196957369217317,06/03/2420 02:05,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765199775912034621,saraiva_srta,http://twitter.com/saraiva_srta/statuses/1765199775912034621,06/03/2420 02:16,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765209538003644676,ofcbrunoreis_,http://twitter.com/ofcbrunoreis_/statuses/1765209538003644676,06/03/2420 02:55,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179044436283853,larivascy,http://twitter.com/larivascy/statuses/1765179044436283853,06/03/2420 00:54,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765190135836967087,scenerygyu,http://twitter.com/scenerygyu/statuses/1765190135836967087,06/03/2420 01:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765172722403778622,Moodgate_,http://twitter.com/Moodgate_/statuses/1765172722403778622,06/03/2420 00:29,1.0,0.0,0.0,"🚨🚨Fã clube de Madonna confirma rumores de que a rainha do pop passará pelo Brasil com Celebration Tour, mas com um show GRATUITO na praia de Copacabana, no Rio de Janeiro!

O evento faria parte da ação publicitária dos 100 anos do banco Itaú. https://t.co/cC3wabHQSP",twitter,POSITIVE,0.000
1765173114231488846,Moodgate_,http://twitter.com/Moodgate_/statuses/1765173114231488846,06/03/2420 00:30,9.0,0.0,0.0,"🚨🚨Fã clube de Madonna confirma rumores de que a rainha do pop passará pelo Brasil com a Celebration Tour, mas com um show GRATUITO na praia de Copacabana, no Rio de Janeiro!

O evento faria parte da ação publicitária dos 100 anos do banco Itaú. https://t.co/2oNwjLkzsm",twitter,POSITIVE,0.000
1765196281951953214,garototwitteiro,http://twitter.com/garototwitteiro/statuses/1765196281951953214,06/03/2420 02:02,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765183191508267467,superfreakjay,http://twitter.com/superfreakjay/statuses/1765183191508267467,06/03/2420 01:10,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765202014026285420,3virgula14kachu,http://twitter.com/3virgula14kachu/statuses/1765202014026285420,06/03/2420 02:25,0.0,0.0,0.0,RT @planaIto: o possível show da Madonna em Copacabana na véspera do Concurso Nacional Unificado a homofobia segue COMENDO SOLTA nesse país não querem lgbteres+ no serviço público https://t.co/DOwkX0CdV9,twitter,POSITIVE,0.000
1765200957338521862,crf_ias,http://twitter.com/crf_ias/statuses/1765200957338521862,06/03/2420 02:21,2.0,0.0,0.0,Ate ver se meu dinheiro ainda ta na conta do itau https://t.co/Lco0udCRGg,twitter,NEUTRAL,0.000
1765192736586481908,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1765192736586481908,06/03/2420 01:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765204331261829532,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1765204331261829532,06/03/2420 02:34,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765204302178513079,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1765204302178513079,06/03/2420 02:34,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765205629373751771,gshnyr,http://twitter.com/gshnyr/statuses/1765205629373751771,06/03/2420 02:39,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765197660657508709,rarebetty,http://twitter.com/rarebetty/statuses/1765197660657508709,06/03/2420 02:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765187418745864330,venustoowell,http://twitter.com/venustoowell/statuses/1765187418745864330,06/03/2420 01:27,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765185635936088447,Regiicarlos,http://twitter.com/Regiicarlos/statuses/1765185635936088447,06/03/2420 01:20,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765181629889225215,Joao_Filipe_,http://twitter.com/Joao_Filipe_/statuses/1765181629889225215,06/03/2420 01:04,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765189808865866204,enzomotalima,http://twitter.com/enzomotalima/statuses/1765189808865866204,06/03/2420 01:37,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765198832151748925,_lonelys0ul,http://twitter.com/_lonelys0ul/statuses/1765198832151748925,06/03/2420 02:12,2.0,0.0,0.0,Guilhotina em milionários que nem o dono do Itaú https://t.co/hBg9WHDQk2,twitter,NEGATIVE,0.000
1765183066786378213,starwes_,http://twitter.com/starwes_/statuses/1765183066786378213,06/03/2420 01:10,0.0,0.0,0.0,me perguntando como vai ser o esquema disso que o dudu (e o itau) tem em mente https://t.co/dz8n3h0UXt,twitter,NEUTRAL,0.000
1765178098356527385,subversivog,http://twitter.com/subversivog/statuses/1765178098356527385,06/03/2420 00:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765192646245441843,tsreputinha,http://twitter.com/tsreputinha/statuses/1765192646245441843,06/03/2420 01:48,1.0,0.0,0.0,minha tia trabalha no Itaú e disse q não tem nada confirmado ¿ https://t.co/0i3Os11Qlt,twitter,NEGATIVE,0.000
1765183710981226688,qwertybr,http://twitter.com/qwertybr/statuses/1765183710981226688,06/03/2420 01:12,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765200002660360578,expectlmx,http://twitter.com/expectlmx/statuses/1765200002660360578,06/03/2420 02:17,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765174257300971743,coIdpray,http://twitter.com/coIdpray/statuses/1765174257300971743,06/03/2420 00:35,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765179504417198548,c4sou,http://twitter.com/c4sou/statuses/1765179504417198548,06/03/2420 00:56,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765179084512850354,c4sou,http://twitter.com/c4sou/statuses/1765179084512850354,06/03/2420 00:54,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765186656330449312,grungeando_,http://twitter.com/grungeando_/statuses/1765186656330449312,06/03/2420 01:24,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765187018999369781,sugaryheaven28,http://twitter.com/sugaryheaven28/statuses/1765187018999369781,06/03/2420 01:25,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765199521305292998,kekelbrandao,http://twitter.com/kekelbrandao/statuses/1765199521305292998,06/03/2420 02:15,4.0,0.0,0.0,achei mara a estratégia do itaú que vai bater recorde de atendimentos no dia https://t.co/Yu9pWVOUeN,twitter,POSITIVE,0.000
1765203906072653886,sweetnemesiis,http://twitter.com/sweetnemesiis/statuses/1765203906072653886,06/03/2420 02:33,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
