"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1786014152462311685,leticiaaguim_,http://twitter.com/leticiaaguim_/statuses/1786014152462311685,02/05/2420 12:45,0.0,0.0,0.0,mas não é o itau que vai bancar tudo? https://t.co/CKezlxlUqf,twitter,NEGATIVE,0.000
1786013439199944791,UenoboE,http://twitter.com/UenoboE/statuses/1786013439199944791,02/05/2420 12:42,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786176178497200176,Didi_Ramone,http://twitter.com/Didi_Ramone/statuses/1786176178497200176,02/05/2420 23:29,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786175828922933542,Didi_Ramone,http://twitter.com/Didi_Ramone/statuses/1786175828922933542,02/05/2420 23:27,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786197169650704537,corytenga,http://twitter.com/corytenga/statuses/1786197169650704537,03/05/2420 00:52,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786227459463020984,blxlisa,http://twitter.com/blxlisa/statuses/1786227459463020984,03/05/2420 02:53,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786166758325248176,maximabarros,http://twitter.com/maximabarros/statuses/1786166758325248176,02/05/2420 22:51,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786176168841896326,herege,http://twitter.com/herege/statuses/1786176168841896326,02/05/2420 23:29,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786203394132091111,Itsalvatoregirl,http://twitter.com/Itsalvatoregirl/statuses/1786203394132091111,03/05/2420 01:17,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786169607687942445,matheussheridan,http://twitter.com/matheussheridan/statuses/1786169607687942445,02/05/2420 23:03,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786196707367141551,rahnandez89,http://twitter.com/rahnandez89/statuses/1786196707367141551,03/05/2420 00:50,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786189529440747523,Otilia58773588,http://twitter.com/Otilia58773588/statuses/1786189529440747523,03/05/2420 00:22,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786182254307299720,dorismac64,http://twitter.com/dorismac64/statuses/1786182254307299720,02/05/2420 23:53,0.0,0.0,0.0,"RT @JornalOGlobo: Praia, forró e caipirinha: equipe de Madonna cai na gandaia antes de show em Copacabana https://t.co/sj64Ht86UL .",twitter,POSITIVE,0.000
1786188010737807716,djrickycarvalho,http://twitter.com/djrickycarvalho/statuses/1786188010737807716,03/05/2420 00:16,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786225152130154686,Amoedourso,http://twitter.com/Amoedourso/statuses/1786225152130154686,03/05/2420 02:43,0.0,0.0,0.0,"RT @quem: Madonna se joga no colo de Pabllo Vittar durante ensaio para show em Copacabana
https://t.co/i3UH11u8DS",twitter,NEUTRAL,0.000
1786219208608461038,Amoedourso,http://twitter.com/Amoedourso/statuses/1786219208608461038,03/05/2420 02:20,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786085331718098952,dearvittar,http://twitter.com/dearvittar/statuses/1786085331718098952,02/05/2420 17:28,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786202172134134057,vittarcita,http://twitter.com/vittarcita/statuses/1786202172134134057,03/05/2420 01:12,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786098818460565996,descontrlada,http://twitter.com/descontrlada/statuses/1786098818460565996,02/05/2420 18:21,0.0,0.0,0.0,"RT @bopopbr: 🚨VENCEU! Pabllo Vittar irá se apresentar junto de Madonna no show da ""The Celebration Tour"" em Copacabana, junto com uma escola de samba mirim do Rio de Janeiro, informa Jornal O Globo. https://t.co/TZa6Fy19rY",twitter,POSITIVE,0.000
1786172558808617171,Thomas120199,http://twitter.com/Thomas120199/statuses/1786172558808617171,02/05/2420 23:14,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786106141811859626,vittarcita,http://twitter.com/vittarcita/statuses/1786106141811859626,02/05/2420 18:51,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786184113797357679,boywolflatin,http://twitter.com/boywolflatin/statuses/1786184113797357679,03/05/2420 00:00,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786159878878195730,Xxbaiana_,http://twitter.com/Xxbaiana_/statuses/1786159878878195730,02/05/2420 22:24,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785992819762503701,giramundo_xango,http://twitter.com/giramundo_xango/statuses/1785992819762503701,02/05/2420 11:20,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786177759267398114,well_storms,http://twitter.com/well_storms/statuses/1786177759267398114,02/05/2420 23:35,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786209317177217106,xonlylonely,http://twitter.com/xonlylonely/statuses/1786209317177217106,03/05/2420 01:41,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786171169336381673,zitolosada,http://twitter.com/zitolosada/statuses/1786171169336381673,02/05/2420 23:09,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785994906911048092,JoaoMull2,http://twitter.com/JoaoMull2/statuses/1785994906911048092,02/05/2420 11:29,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786090086221684791,celinhocruzeir6,http://twitter.com/celinhocruzeir6/statuses/1786090086221684791,02/05/2420 17:47,0.0,0.0,0.0,"RT @UOL: Ela já viu a Madonna 34 vezes e agora ganhou VIP para o show no Rio

➡️ Ticiana Braga e os amigos ganharam os acessos em uma ação do Banco Itaú, na calçada do Copacabana Palace na última terça (30)  https://t.co/fwWGpxt1r2",twitter,POSITIVE,0.000
1786187559174897702,evaldogoncalves,http://twitter.com/evaldogoncalves/statuses/1786187559174897702,03/05/2420 00:14,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786071576988860641,vicwhosvic,http://twitter.com/vicwhosvic/statuses/1786071576988860641,02/05/2420 16:33,10.0,0.0,0.0,to pensando muito como vão transmitir esse show na globo se a mulher vai atrasar 4h pra subir no palco https://t.co/eaDZekrpkS,twitter,NEUTRAL,0.000
1786217570296570092,IcaduI,http://twitter.com/IcaduI/statuses/1786217570296570092,03/05/2420 02:13,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786200420529881596,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1786200420529881596,03/05/2420 01:05,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786175854944383228,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1786175854944383228,02/05/2420 23:28,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786194177736245530,DriMJ2918,http://twitter.com/DriMJ2918/statuses/1786194177736245530,03/05/2420 00:40,0.0,0.0,0.0,"RT @centralreality: Jornal Nacional mostra Pabllo Vittar e Madonna ensaiando para o show de sábado (4) em Copacabana.

https://t.co/XFTwW2aNsQ",twitter,NEUTRAL,0.000
1786194021758497125,nninoquita,http://twitter.com/nninoquita/statuses/1786194021758497125,03/05/2420 00:40,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786156362088554962,LucasSenna,http://twitter.com/LucasSenna/statuses/1786156362088554962,02/05/2420 22:10,0.0,0.0,0.0,Tô de check in feito e nada do @itau me notar 😭😭😭 https://t.co/7iNI9PygSx,twitter,NEGATIVE,0.000
1786190794145124639,thefranklucena,http://twitter.com/thefranklucena/statuses/1786190794145124639,03/05/2420 00:27,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786134928456827390,putavittar,http://twitter.com/putavittar/statuses/1786134928456827390,02/05/2420 20:45,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786202049568215536,BRdoSertao,http://twitter.com/BRdoSertao/statuses/1786202049568215536,03/05/2420 01:12,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786171928274686244,pdutra7,http://twitter.com/pdutra7/statuses/1786171928274686244,02/05/2420 23:12,0.0,0.0,0.0,RT @g1: Cadê ela? Público se diverte durante teste de som para show da Madonna em Copacabana https://t.co/zGVGYktR25 #g1 https://t.co/7Rdotokha1,twitter,POSITIVE,0.000
1786191220202492081,ChandellyBush,http://twitter.com/ChandellyBush/statuses/1786191220202492081,03/05/2420 00:29,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786185335061217779,allefyjjunio,http://twitter.com/allefyjjunio/statuses/1786185335061217779,03/05/2420 00:05,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786171874495398012,allefyjjunio,http://twitter.com/allefyjjunio/statuses/1786171874495398012,02/05/2420 23:12,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786220972468580637,IamNando_,http://twitter.com/IamNando_/statuses/1786220972468580637,03/05/2420 02:27,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786147989200773314,LUIZPAULOFERRA2,http://twitter.com/LUIZPAULOFERRA2/statuses/1786147989200773314,02/05/2420 21:37,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1785995383392379226,sireal22,http://twitter.com/sireal22/statuses/1785995383392379226,02/05/2420 11:30,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786170502274244641,NeusaAndrade22,http://twitter.com/NeusaAndrade22/statuses/1786170502274244641,02/05/2420 23:06,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786095476028174650,simoneesumario,http://twitter.com/simoneesumario/statuses/1786095476028174650,02/05/2420 18:08,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786147098716516841,araujo_rob90801,http://twitter.com/araujo_rob90801/statuses/1786147098716516841,02/05/2420 21:33,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786090166282588207,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1786090166282588207,02/05/2420 17:47,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786067319367651511,hotyzie,http://twitter.com/hotyzie/statuses/1786067319367651511,02/05/2420 16:16,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786027951810568549,jopereiraa97,http://twitter.com/jopereiraa97/statuses/1786027951810568549,02/05/2420 13:40,6.0,0.0,0.0,"Faz o L meu pooooooovoooooo
Não é o governo dos pobres?
O amor não voltou?
No Brasil não tem problema de saúde, segurança, pobreza, fome, saneamento básico, desemprego, NADA disso.
Aqui é só alegria, tem que ter um show da Madonna para comemorar 🙃 https://t.co/QAlIJhw9nK",twitter,POSITIVE,0.000
1786166146367996183,meowsnasty,http://twitter.com/meowsnasty/statuses/1786166146367996183,02/05/2420 22:49,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786203228096352417,thekibers,http://twitter.com/thekibers/statuses/1786203228096352417,03/05/2420 01:16,5.0,0.0,0.0,[2/5 19:20] Nataly: ai o que vai ser de mim quando o show da Madonna passar e a Júlia não aparecer no grupo às 18h fazendo cobertura ao vivo das novidades direto de Copacabana,twitter,POSITIVE,0.000
1786212032716407048,CarlosJuizdeFo1,http://twitter.com/CarlosJuizdeFo1/statuses/1786212032716407048,03/05/2420 01:51,0.0,0.0,0.0,"RT @levitavares: Oi @eduardopaes tutupom? Esse show da Madonna na praia de Copacabana poderia virar fixo no calendário da cidade hein?! Cada ano um artista diferente. Com certeza viraria um evento cobiçadissimo na indústria musical, tipo o Super Bowl, Vanguard. Próximo ano eu sugiro a Shakira https://t.co/CNJKzYeBJU",twitter,POSITIVE,0.000
1786180529471000982,simonegmoreno,http://twitter.com/simonegmoreno/statuses/1786180529471000982,02/05/2420 23:46,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786090796300579043,caiocostx,http://twitter.com/caiocostx/statuses/1786090796300579043,02/05/2420 17:50,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786223967579103599,peuvittalover,http://twitter.com/peuvittalover/statuses/1786223967579103599,03/05/2420 02:39,0.0,0.0,0.0,"RT @quem: Madonna se joga no colo de Pabllo Vittar durante ensaio para show em Copacabana
https://t.co/i3UH11u8DS",twitter,NEUTRAL,0.000
1786089662882177140,peuvittalover,http://twitter.com/peuvittalover/statuses/1786089662882177140,02/05/2420 17:45,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786066600086458627,peuvittalover,http://twitter.com/peuvittalover/statuses/1786066600086458627,02/05/2420 16:13,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786206907243307290,yoncegrxnde,http://twitter.com/yoncegrxnde/statuses/1786206907243307290,03/05/2420 01:31,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786197711416414562,peuvittalover,http://twitter.com/peuvittalover/statuses/1786197711416414562,03/05/2420 00:54,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1785997055346803191,Marlene33451006,http://twitter.com/Marlene33451006/statuses/1785997055346803191,02/05/2420 11:37,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786196429087670419,seujunio,http://twitter.com/seujunio/statuses/1786196429087670419,03/05/2420 00:49,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786003871162048822,scbsonia,http://twitter.com/scbsonia/statuses/1786003871162048822,02/05/2420 12:04,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786100933849469202,___weellington,http://twitter.com/___weellington/statuses/1786100933849469202,02/05/2420 18:30,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786187448650732010,LFgaspar5,http://twitter.com/LFgaspar5/statuses/1786187448650732010,03/05/2420 00:14,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786074742325137606,lacombiversaace,http://twitter.com/lacombiversaace/statuses/1786074742325137606,02/05/2420 16:46,0.0,0.0,0.0,RT @sampaiers: Pedro Sampaio foi matéria no RJTV da TV Globo sobre o seu after do show da Madonna. O DJ concedeu entrevista ao programa e contou mais detalhes sobre esse after que vai parar a praia de Copacabana. https://t.co/hNTagrGZv4,twitter,NEUTRAL,0.000
1786112050290135128,BarDaNeia,http://twitter.com/BarDaNeia/statuses/1786112050290135128,02/05/2420 19:14,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786166750704275960,afterfolkever,http://twitter.com/afterfolkever/statuses/1786166750704275960,02/05/2420 22:51,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786179089226760238,GMartinsReal,http://twitter.com/GMartinsReal/statuses/1786179089226760238,02/05/2420 23:40,0.0,0.0,0.0,RT @JornalOGlobo: Madonna sobe ao palco em ensaio para show em Copacabana https://t.co/3slC8TAXrM .,twitter,NEUTRAL,0.000
1786183789875486834,GMartinsReal,http://twitter.com/GMartinsReal/statuses/1786183789875486834,02/05/2420 23:59,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786205446581174388,httpchoutzuyu,http://twitter.com/httpchoutzuyu/statuses/1786205446581174388,03/05/2420 01:25,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786220420946952569,FreireRenner,http://twitter.com/FreireRenner/statuses/1786220420946952569,03/05/2420 02:25,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786196137189265672,Mariannambc,http://twitter.com/Mariannambc/statuses/1786196137189265672,03/05/2420 00:48,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786203160492544335,thomasmgm,http://twitter.com/thomasmgm/statuses/1786203160492544335,03/05/2420 01:16,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
